level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12233,qm,2022tant,2022tant_qm24,24,1,red,"['frc7526', 'frc7527', 'frc8584', 'frc4253', 'frc8176', 'frc8503']",red,frc7526,frc7527,frc8584,frc4253,frc8176,frc8503,Yes,Traversal,0,1,1,13,58,Yes,0
12236,qm,2022tant,2022tant_qm27,27,1,red,"['frc7741', 'frc8805', 'frc6998', 'frc7527', 'frc8569', 'frc6191']",blue,frc7527,frc8569,frc6191,frc7741,frc8805,frc6998,Yes,Traversal,0,0,0,4,33,No,0
12241,qm,2022tant,2022tant_qm31,31,1,blue,"['frc8790', 'frc8169', 'frc6191', 'frc7497', 'frc7636', 'frc7527']",blue,frc7497,frc7636,frc7527,frc8790,frc8169,frc6191,Yes,None,0,3,1,15,64,Yes,0
9315,qm,2022new,2022new_qm32,32,1,red,"['frc365', 'frc7157', 'frc7527', 'frc1676', 'frc2486', 'frc4342']",red,frc365,frc7157,frc7527,frc1676,frc2486,frc4342,Yes,Traversal,0,6,1,31,123,Yes,-1
12252,qm,2022tant,2022tant_qm41,41,1,red,"['frc7527', 'frc7130', 'frc6998', 'frc6947', 'frc8129', 'frc8270']",red,frc7527,frc7130,frc6998,frc6947,frc8129,frc8270,Yes,High,0,1,0,3,36,Yes,0
9329,qm,2022new,2022new_qm45,45,1,red,"['frc2412', 'frc7527', 'frc111', 'frc623', 'frc2990', 'frc2582']",red,frc2412,frc7527,frc111,frc623,frc2990,frc2582,Yes,High,1,5,1,26,116,Yes,-1
12256,qm,2022tant,2022tant_qm45,45,1,blue,"['frc7741', 'frc7527', 'frc8176', 'frc7645', 'frc7709', 'frc8806']",red,frc7741,frc7527,frc8176,frc7645,frc7709,frc8806,Yes,Traversal,0,1,1,10,42,No,0
12263,qm,2022tant,2022tant_qm51,51,1,red,"['frc7709', 'frc7527', 'frc8723', 'frc7645', 'frc7589', 'frc8595']",red,frc7709,frc7527,frc8723,frc7645,frc7589,frc8595,Yes,None,0,1,0,10,42,Yes,0
12266,qm,2022tant,2022tant_qm54,54,1,red,"['frc7645', 'frc8790', 'frc7527', 'frc6947', 'frc7673', 'frc6083']",red,frc7645,frc8790,frc7527,frc6947,frc7673,frc6083,Yes,High,2,2,3,7,55,Yes,0
9341,qm,2022new,2022new_qm56,56,1,red,"['frc3489', 'frc973', 'frc8711', 'frc2930', 'frc7527', 'frc4909']",blue,frc2930,frc7527,frc4909,frc3489,frc973,frc8711,Yes,High,0,5,2,23,109,No,-1
9351,qm,2022new,2022new_qm65,65,1,red,"['frc7034', 'frc5526', 'frc1640', 'frc2872', 'frc1710', 'frc7527']",blue,frc2872,frc1710,frc7527,frc7034,frc5526,frc1640,Yes,Traversal,0,5,0,18,91,No,-1
9377,qm,2022new,2022new_qm89,89,1,red,"['frc6844', 'frc7527', 'frc1325', 'frc2096', 'frc8732', 'frc1825']",red,frc6844,frc7527,frc1325,frc2096,frc8732,frc1825,Yes,Traversal,0,8,1,16,111,Yes,-1
9388,qm,2022new,2022new_qm99,99,1,red,"['frc2910', 'frc3461', 'frc7527', 'frc587', 'frc1730', 'frc8709']",red,frc2910,frc3461,frc7527,frc587,frc1730,frc8709,Yes,Traversal,0,5,0,19,103,Yes,-1
9279,qm,2022new,2022new_qm114,114,1,blue,"['frc8768', 'frc818', 'frc7094', 'frc7527', 'frc1676', 'frc8711']",blue,frc7527,frc1676,frc8711,frc8768,frc818,frc7094,Yes,Traversal,1,4,3,14,93,Yes,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",blue,frc7527,frc1153,frc1493,frc1533,frc5050,frc166,Yes,Traversal,0,7,0,33,136,Yes,-1
