level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3697,qm,2022iri,2022iri_qm3,3,1,red,"['frc4499', 'frc195', 'frc624', 'frc2468', 'frc5712', 'frc4099']",blue,frc2468,frc5712,frc4099,frc4499,frc195,frc624,Yes,Traversal,0,5,0,24,112,No,-1
12668,sf,2022tur,2022tur_sf2m3,3,2,red,"['frc125', 'frc1741', 'frc971', 'frc2468', 'frc2056', 'frc8033']",blue,frc2468,frc2056,frc8033,frc125,frc1741,frc971,Yes,Traversal,0,8,0,29,134,No,-1
12912,f,2022txcmp1,2022txcmp1_f1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",blue,frc4206,frc2468,frc4219,frc148,frc6800,frc1745,Yes,None,1,5,1,28,109,No,-1
12741,f,2022txaus,2022txaus_f1m3,3,1,red,"['frc2468', 'frc6800', 'frc5052', 'frc2687', 'frc2881', 'frc8610']",red,frc2468,frc6800,frc5052,frc2687,frc2881,frc8610,No,Traversal,0,4,0,21,92,Yes,2
12775,qm,2022txaus,2022txaus_qm3,3,1,red,"['frc2687', 'frc8573', 'frc8114', 'frc3679', 'frc2468', 'frc5052']",blue,frc3679,frc2468,frc5052,frc2687,frc8573,frc8114,Yes,Traversal,0,0,1,3,32,No,2
13646,qm,2022txwac,2022txwac_qm6,6,1,blue,"['frc5242', 'frc8710', 'frc6180', 'frc2468', 'frc8879', 'frc8858']",blue,frc2468,frc8879,frc8858,frc5242,frc8710,frc6180,Yes,High,0,0,0,6,24,Yes,0
12988,qm,2022txcmp1,2022txcmp1_qm7,7,1,red,"['frc3545', 'frc4610', 'frc2468', 'frc4153', 'frc8088', 'frc4587']",red,frc3545,frc4610,frc2468,frc4153,frc8088,frc4587,Yes,Traversal,1,4,7,7,66,Yes,-1
12642,qm,2022tur,2022tur_qm8,8,1,red,"['frc1403', 'frc2468', 'frc8022', 'frc3655', 'frc3932', 'frc8574']",red,frc1403,frc2468,frc8022,frc3655,frc3932,frc8574,Yes,Traversal,0,5,1,18,88,Yes,-1
12824,qm,2022txaus,2022txaus_qm9,9,1,red,"['frc2468', 'frc8610', 'frc5986', 'frc8879', 'frc3545', 'frc2583']",red,frc2468,frc8610,frc5986,frc8879,frc3545,frc2583,Yes,High,0,1,9,0,25,Yes,2
13592,qm,2022txwac,2022txwac_qm10,10,1,blue,"['frc5242', 'frc2714', 'frc6377', 'frc2468', 'frc2689', 'frc3310']",blue,frc2468,frc2689,frc3310,frc5242,frc2714,frc6377,Yes,High,0,0,0,0,90,Yes,0
3678,qm,2022iri,2022iri_qm12,12,1,red,"['frc4499', 'frc2767', 'frc2468', 'frc5484', 'frc694', 'frc829']",red,frc4499,frc2767,frc2468,frc5484,frc694,frc829,Yes,None,0,8,0,38,143,Yes,-1
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",blue,frc4639,frc2468,frc2881,frc8114,frc8144,frc4206,Yes,Traversal,0,2,0,32,112,Yes,-1
12759,qm,2022txaus,2022txaus_qm15,15,1,red,"['frc8088', 'frc2468', 'frc8114', 'frc3561', 'frc7750', 'frc5103']",red,frc8088,frc2468,frc8114,frc3561,frc7750,frc5103,Yes,Traversal,1,1,19,3,68,Yes,2
3683,qm,2022iri,2022iri_qm17,17,1,blue,"['frc4265', 'frc1533', 'frc4028', 'frc2539', 'frc4143', 'frc2468']",blue,frc2539,frc4143,frc2468,frc4265,frc1533,frc4028,Yes,Traversal,0,4,0,42,144,Yes,-1
13601,qm,2022txwac,2022txwac_qm19,19,1,blue,"['frc5417', 'frc2468', 'frc8769', 'frc3802', 'frc2950', 'frc8749']",red,frc5417,frc2468,frc8769,frc3802,frc2950,frc8749,No,None,0,0,1,0,5,No,0
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",blue,frc2468,frc2583,frc8749,frc231,frc2881,frc8610,Yes,Mid,1,1,1,17,74,Tie,-1
12763,qm,2022txaus,2022txaus_qm19,19,1,blue,"['frc6155', 'frc2468', 'frc3561', 'frc7750', 'frc8819', 'frc457']",red,frc6155,frc2468,frc3561,frc7750,frc8819,frc457,No,None,1,0,2,0,8,No,2
13607,qm,2022txwac,2022txwac_qm24,24,1,red,"['frc2950', 'frc6180', 'frc2468', 'frc4364', 'frc8749', 'frc2969']",red,frc2950,frc6180,frc2468,frc4364,frc8749,frc2969,No,High,0,0,0,0,29,Yes,0
12938,qm,2022txcmp1,2022txcmp1_qm24,24,1,blue,"['frc2582', 'frc7492', 'frc8088', 'frc2468', 'frc5427', 'frc231']",blue,frc2468,frc5427,frc231,frc2582,frc7492,frc8088,Yes,Traversal,0,4,0,19,96,Yes,-1
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",blue,frc2468,frc503,frc5406,frc1741,frc33,frc6652,Yes,Traversal,0,6,1,32,125,Yes,-1
12770,qm,2022txaus,2022txaus_qm25,25,1,blue,"['frc2969', 'frc5103', 'frc8819', 'frc8144', 'frc7521', 'frc2468']",blue,frc8144,frc7521,frc2468,frc2969,frc5103,frc8819,Yes,Mid,1,3,5,5,54,Yes,2
3692,qm,2022iri,2022iri_qm25,25,1,red,"['frc27', 'frc2539', 'frc5406', 'frc325', 'frc2468', 'frc1023']",blue,frc325,frc2468,frc1023,frc27,frc2539,frc5406,Yes,Traversal,0,2,0,26,91,No,-1
12943,qm,2022txcmp1,2022txcmp1_qm29,29,1,red,"['frc5411', 'frc2468', 'frc2582', 'frc2583', 'frc118', 'frc457']",red,frc5411,frc2468,frc2582,frc2583,frc118,frc457,Yes,Low,0,4,0,17,70,Yes,-1
13612,qm,2022txwac,2022txwac_qm29,29,1,red,"['frc8710', 'frc6171', 'frc2468', 'frc5866', 'frc3029', 'frc8769']",red,frc8710,frc6171,frc2468,frc5866,frc3029,frc8769,No,High,0,0,0,0,28,Yes,0
12778,qm,2022txaus,2022txaus_qm32,32,1,blue,"['frc5572', 'frc3545', 'frc2468', 'frc8088', 'frc6800', 'frc7088']",red,frc5572,frc3545,frc2468,frc8088,frc6800,frc7088,Yes,Traversal,0,2,1,4,48,No,2
3704,qm,2022iri,2022iri_qm36,36,1,blue,"['frc694', 'frc2468', 'frc118', 'frc1987', 'frc7457', 'frc1720']",red,frc694,frc2468,frc118,frc1987,frc7457,frc1720,Yes,None,0,4,0,27,110,No,-1
12595,qm,2022tur,2022tur_qm37,37,1,blue,"['frc876', 'frc3952', 'frc4188', 'frc2468', 'frc2337', 'frc1792']",blue,frc2468,frc2337,frc1792,frc876,frc3952,frc4188,No,Traversal,0,5,0,35,134,Yes,-1
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",red,frc6800,frc2714,frc2468,frc5414,frc8576,frc4219,Yes,Traversal,1,7,2,34,142,Yes,-1
13623,qm,2022txwac,2022txwac_qm39,39,1,red,"['frc5431', 'frc8879', 'frc3310', 'frc3005', 'frc8405', 'frc2468']",blue,frc3005,frc8405,frc2468,frc5431,frc8879,frc3310,Yes,Mid,0,0,0,0,32,No,0
12789,qm,2022txaus,2022txaus_qm42,42,1,red,"['frc5726', 'frc2583', 'frc2468', 'frc7521', 'frc8369', 'frc2158']",red,frc5726,frc2583,frc2468,frc7521,frc8369,frc2158,Yes,Traversal,0,1,2,17,63,Yes,2
3712,qm,2022iri,2022iri_qm43,43,1,red,"['frc2468', 'frc180', 'frc7457', 'frc1339', 'frc234', 'frc1023']",red,frc2468,frc180,frc7457,frc1339,frc234,frc1023,Yes,Traversal,0,7,1,37,144,Yes,-1
12960,qm,2022txcmp1,2022txcmp1_qm44,44,1,blue,"['frc4610', 'frc1255', 'frc4641', 'frc2848', 'frc148', 'frc2468']",blue,frc2848,frc148,frc2468,frc4610,frc1255,frc4641,Yes,Traversal,0,4,0,36,128,Yes,-1
13629,qm,2022txwac,2022txwac_qm44,44,1,blue,"['frc8405', 'frc8769', 'frc7121', 'frc2687', 'frc2468', 'frc8842']",blue,frc2687,frc2468,frc8842,frc8405,frc8769,frc7121,Yes,Low,0,0,0,0,48,Yes,0
12793,qm,2022txaus,2022txaus_qm46,46,1,red,"['frc7750', 'frc2158', 'frc2881', 'frc7088', 'frc2468', 'frc8369']",blue,frc7088,frc2468,frc8369,frc7750,frc2158,frc2881,Yes,High,1,2,0,10,46,No,2
12606,qm,2022tur,2022tur_qm47,47,1,red,"['frc2468', 'frc649', 'frc2220', 'frc7072', 'frc8537', 'frc8033']",red,frc2468,frc649,frc2220,frc7072,frc8537,frc8033,Yes,Mid,0,2,0,34,117,Yes,-1
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",blue,frc2468,frc3802,frc3676,frc148,frc2848,frc2687,Yes,None,0,0,0,0,22,No,0
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",red,frc8088,frc2468,frc7521,frc4219,frc8019,frc2714,Yes,Traversal,0,6,1,24,110,Yes,-1
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",blue,frc2468,frc8879,frc8573,frc2881,frc5908,frc8144,Yes,High,1,1,5,10,59,Yes,2
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",blue,frc2363,frc2468,frc1533,frc67,frc5010,frc1024,Yes,Traversal,0,4,1,30,121,Yes,-1
13641,qm,2022txwac,2022txwac_qm55,55,1,blue,"['frc2468', 'frc5908', 'frc5212', 'frc1477', 'frc4717', 'frc624']",red,frc2468,frc5908,frc5212,frc1477,frc4717,frc624,No,None,1,0,3,6,27,No,0
12616,qm,2022tur,2022tur_qm56,56,1,red,"['frc8793', 'frc4613', 'frc2468', 'frc5298', 'frc649', 'frc1671']",red,frc8793,frc4613,frc2468,frc5298,frc649,frc1671,Yes,Traversal,0,7,0,35,134,Yes,-1
12805,qm,2022txaus,2022txaus_qm57,57,1,red,"['frc2468', 'frc7750', 'frc5908', 'frc6377', 'frc5986', 'frc8369']",red,frc2468,frc7750,frc5908,frc6377,frc5986,frc8369,Yes,Traversal,0,2,0,14,61,Yes,2
12975,qm,2022txcmp1,2022txcmp1_qm58,58,1,red,"['frc5411', 'frc7521', 'frc2158', 'frc1255', 'frc4153', 'frc2468']",blue,frc1255,frc4153,frc2468,frc5411,frc7521,frc2158,Yes,Traversal,2,3,11,13,101,No,-1
3732,qm,2022iri,2022iri_qm61,61,1,blue,"['frc1730', 'frc3538', 'frc325', 'frc2468', 'frc4635', 'frc33']",blue,frc2468,frc4635,frc33,frc1730,frc3538,frc325,Yes,Traversal,0,6,0,47,158,Yes,-1
13649,qm,2022txwac,2022txwac_qm62,62,1,red,"['frc8556', 'frc2881', 'frc2468', 'frc8842', 'frc8710', 'frc5212']",red,frc8556,frc2881,frc2468,frc8842,frc8710,frc5212,No,Mid,0,1,0,11,51,Yes,0
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",red,frc7312,frc8819,frc2468,frc5986,frc5908,frc2689,Yes,High,0,2,0,13,54,Yes,2
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",red,frc8858,frc2468,frc2158,frc1745,frc148,frc5892,Yes,High,1,5,4,27,94,No,-1
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",blue,frc8708,frc3142,frc2468,frc3824,frc6749,frc8818,Yes,High,0,3,0,19,70,Yes,-1
12816,qm,2022txaus,2022txaus_qm67,67,1,blue,"['frc8369', 'frc4219', 'frc6155', 'frc2468', 'frc5103', 'frc2881']",blue,frc2468,frc5103,frc2881,frc8369,frc4219,frc6155,Yes,High,0,3,0,17,77,Yes,2
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",red,frc3357,frc2468,frc4265,frc1706,frc503,frc340,Yes,Traversal,0,7,0,30,128,No,-1
13655,qm,2022txwac,2022txwac_qm68,68,1,red,"['frc5613', 'frc5212', 'frc2881', 'frc8749', 'frc2468', 'frc8528']",blue,frc8749,frc2468,frc8528,frc5613,frc5212,frc2881,Yes,High,0,0,0,0,38,No,0
12990,qm,2022txcmp1,2022txcmp1_qm71,71,1,red,"['frc2468', 'frc4587', 'frc5414', 'frc7492', 'frc3545', 'frc4639']",red,frc2468,frc4587,frc5414,frc7492,frc3545,frc4639,Yes,Traversal,1,5,0,23,99,Yes,-1
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",red,frc4028,frc1730,frc2468,frc3175,frc3176,frc3940,Yes,None,1,4,0,30,105,No,-1
13664,qm,2022txwac,2022txwac_qm76,76,1,red,"['frc5613', 'frc2468', 'frc148', 'frc2689', 'frc5417', 'frc2848']",red,frc5613,frc2468,frc148,frc2689,frc5417,frc2848,Yes,Mid,1,4,11,10,75,Yes,0
12995,qm,2022txcmp1,2022txcmp1_qm76,76,1,blue,"['frc5427', 'frc8055', 'frc5417', 'frc2468', 'frc4641', 'frc7492']",blue,frc2468,frc4641,frc7492,frc5427,frc8055,frc5417,Yes,Traversal,1,0,0,5,61,Yes,-1
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",red,frc971,frc2468,frc8006,frc3668,frc4944,frc5172,Yes,Traversal,0,6,1,30,122,Yes,-1
12660,qm,2022tur,2022tur_qm96,96,1,blue,"['frc2468', 'frc6401', 'frc386', 'frc3171', 'frc341', 'frc5152']",red,frc2468,frc6401,frc386,frc3171,frc341,frc5152,Yes,Traversal,0,4,0,14,71,No,-1
12554,qm,2022tur,2022tur_qm112,112,1,red,"['frc2080', 'frc2468', 'frc3061', 'frc5484', 'frc8022', 'frc4400']",red,frc2080,frc2468,frc3061,frc5484,frc8022,frc4400,Yes,Traversal,0,4,0,32,122,Yes,-1
12567,qm,2022tur,2022tur_qm124,124,1,blue,"['frc3792', 'frc3061', 'frc1391', 'frc3357', 'frc2056', 'frc2468']",blue,frc3357,frc2056,frc2468,frc3792,frc3061,frc1391,Yes,Traversal,0,8,0,41,158,Yes,-1
