level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
149,f,2022ausc,2022ausc_f1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",red,frc6510,frc4613,frc5876,frc5584,frc4774,frc6432,Yes,Traversal,1,2,1,14,82,Yes,1
151,qf,2022ausc,2022ausc_qf1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc6476', 'frc4729', 'frc6434']",red,frc6510,frc4613,frc5876,frc6476,frc4729,frc6434,Yes,Traversal,2,2,0,14,71,Yes,1
218,sf,2022ausc,2022ausc_sf1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc7433', 'frc7583', 'frc5564']",red,frc6510,frc4613,frc5876,frc7433,frc7583,frc5564,Yes,Traversal,2,2,0,19,90,Yes,1
150,f,2022ausc,2022ausc_f1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",red,frc6510,frc4613,frc5876,frc5584,frc4774,frc6432,Yes,Traversal,2,3,0,15,82,Yes,1
152,qf,2022ausc,2022ausc_qf1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc6476', 'frc4729', 'frc6434']",red,frc6510,frc4613,frc5876,frc6476,frc4729,frc6434,Yes,Traversal,1,3,0,18,86,Yes,1
219,sf,2022ausc,2022ausc_sf1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc7433', 'frc7583', 'frc5564']",red,frc6510,frc4613,frc5876,frc7433,frc7583,frc5564,Yes,Traversal,1,4,0,21,89,Yes,1
1062,qm,2022carv,2022carv_qm4,4,1,red,"['frc8020', 'frc2642', 'frc6510', 'frc4598', 'frc2129', 'frc7174']",red,frc8020,frc2642,frc6510,frc4598,frc2129,frc7174,Yes,Mid,1,2,0,9,74,Yes,-1
192,qm,2022ausc,2022ausc_qm4,4,1,blue,"['frc6432', 'frc6510', 'frc6476', 'frc4613', 'frc5584', 'frc6050']",red,frc6432,frc6510,frc6476,frc4613,frc5584,frc6050,Yes,High,0,1,0,5,34,No,1
216,qm,2022ausc,2022ausc_qm8,8,1,red,"['frc6510', 'frc5584', 'frc8875', 'frc7561', 'frc7163', 'frc6476']",red,frc6510,frc5584,frc8875,frc7561,frc7163,frc6476,Yes,High,1,3,1,8,57,Yes,1
163,qm,2022ausc,2022ausc_qm13,13,1,red,"['frc4729', 'frc5331', 'frc6510', 'frc6050', 'frc4613', 'frc4739']",red,frc4729,frc5331,frc6510,frc6050,frc4613,frc4739,Yes,Mid,3,2,4,2,52,Yes,1
1036,qm,2022carv,2022carv_qm16,16,1,red,"['frc4635', 'frc59', 'frc4153', 'frc6510', 'frc1323', 'frc4125']",blue,frc6510,frc1323,frc4125,frc4635,frc59,frc4153,Yes,Traversal,0,3,0,25,98,No,-1
167,qm,2022ausc,2022ausc_qm17,17,1,blue,"['frc5876', 'frc6575', 'frc8844', 'frc6510', 'frc6050', 'frc7433']",blue,frc6510,frc6050,frc7433,frc5876,frc6575,frc8844,Yes,None,0,2,1,9,31,Yes,1
172,qm,2022ausc,2022ausc_qm21,21,1,red,"['frc6510', 'frc6476', 'frc5564', 'frc4729', 'frc7433', 'frc7561']",red,frc6510,frc6476,frc5564,frc4729,frc7433,frc7561,Yes,Traversal,1,2,1,8,50,Yes,1
177,qm,2022ausc,2022ausc_qm26,26,1,blue,"['frc4729', 'frc5985', 'frc6050', 'frc6508', 'frc6510', 'frc4537']",blue,frc6508,frc6510,frc4537,frc4729,frc5985,frc6050,Yes,Traversal,0,2,0,10,45,Yes,1
1053,qm,2022carv,2022carv_qm31,31,1,red,"['frc1114', 'frc1796', 'frc6421', 'frc6510', 'frc2451', 'frc1885']",blue,frc6510,frc2451,frc1885,frc1114,frc1796,frc6421,Yes,High,0,4,1,29,106,No,-1
184,qm,2022ausc,2022ausc_qm32,32,1,blue,"['frc5988', 'frc4739', 'frc5584', 'frc6510', 'frc8875', 'frc4774']",blue,frc6510,frc8875,frc4774,frc5988,frc4739,frc5584,Yes,Traversal,1,3,0,7,55,Yes,1
187,qm,2022ausc,2022ausc_qm35,35,1,blue,"['frc8844', 'frc6434', 'frc5988', 'frc7163', 'frc5985', 'frc6510']",blue,frc7163,frc5985,frc6510,frc8844,frc6434,frc5988,Yes,Traversal,0,1,1,15,56,Yes,1
191,qm,2022ausc,2022ausc_qm39,39,1,blue,"['frc6035', 'frc6508', 'frc4739', 'frc4613', 'frc6510', 'frc6434']",blue,frc4613,frc6510,frc6434,frc6035,frc6508,frc4739,Yes,Traversal,2,2,0,19,84,Yes,1
195,qm,2022ausc,2022ausc_qm42,42,1,red,"['frc7583', 'frc3132', 'frc6508', 'frc4739', 'frc6510', 'frc7561']",blue,frc4739,frc6510,frc7561,frc7583,frc3132,frc6508,Yes,Mid,0,1,0,10,49,No,1
1066,qm,2022carv,2022carv_qm43,43,1,blue,"['frc8748', 'frc1089', 'frc1700', 'frc4028', 'frc2626', 'frc6510']",blue,frc4028,frc2626,frc6510,frc8748,frc1089,frc1700,Yes,Traversal,0,2,0,21,90,Yes,-1
199,qm,2022ausc,2022ausc_qm46,46,1,blue,"['frc6035', 'frc4774', 'frc6432', 'frc3132', 'frc7583', 'frc6510']",blue,frc3132,frc7583,frc6510,frc6035,frc4774,frc6432,Yes,Traversal,1,4,0,17,83,Yes,1
204,qm,2022ausc,2022ausc_qm50,50,1,blue,"['frc7128', 'frc5988', 'frc6510', 'frc5564', 'frc8875', 'frc4613']",red,frc7128,frc5988,frc6510,frc5564,frc8875,frc4613,Yes,None,0,2,0,1,40,No,1
1082,qm,2022carv,2022carv_qm58,58,1,red,"['frc2046', 'frc2239', 'frc3928', 'frc1622', 'frc6364', 'frc6510']",blue,frc1622,frc6364,frc6510,frc2046,frc2239,frc3928,Yes,Mid,0,5,0,16,94,No,-1
213,qm,2022ausc,2022ausc_qm59,59,1,blue,"['frc5876', 'frc6510', 'frc6035', 'frc6575', 'frc7128', 'frc5985']",red,frc5876,frc6510,frc6035,frc6575,frc7128,frc5985,Yes,Mid,0,1,3,4,27,No,1
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",red,frc3603,frc6510,frc3218,frc3284,frc870,frc862,Yes,High,1,3,0,24,82,No,-1
1110,qm,2022carv,2022carv_qm83,83,1,red,"['frc2718', 'frc6510', 'frc696', 'frc5199', 'frc604', 'frc7451']",red,frc2718,frc6510,frc696,frc5199,frc604,frc7451,Yes,Traversal,0,7,0,20,112,Yes,-1
1120,qm,2022carv,2022carv_qm92,92,1,red,"['frc695', 'frc3654', 'frc987', 'frc8733', 'frc6510', 'frc2491']",blue,frc8733,frc6510,frc2491,frc695,frc3654,frc987,Yes,Traversal,2,2,2,9,69,No,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",blue,frc6510,frc2239,frc8738,frc2491,frc179,frc4561,Yes,High,1,5,2,4,65,No,-1
1023,qm,2022carv,2022carv_qm117,117,1,red,"['frc5338', 'frc6510', 'frc1296', 'frc1138', 'frc3008', 'frc7178']",red,frc5338,frc6510,frc1296,frc1138,frc3008,frc7178,Yes,High,1,4,0,9,75,Yes,-1
