level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14434,qf,2022wimi,2022wimi_qf3m1,1,3,red,"['frc4786', 'frc7417', 'frc2574', 'frc93', 'frc706', 'frc1714']",blue,frc93,frc706,frc1714,frc4786,frc7417,frc2574,Yes,High,0,4,0,0,42,No,3
14525,sf,2022wimi,2022wimi_sf2m1,1,2,blue,"['frc93', 'frc706', 'frc1714', 'frc2202', 'frc6421', 'frc2506']",red,frc93,frc706,frc1714,frc2202,frc6421,frc2506,Yes,Traversal,0,3,1,16,76,No,3
14526,sf,2022wimi,2022wimi_sf2m2,2,2,blue,"['frc93', 'frc706', 'frc1714', 'frc2202', 'frc6421', 'frc2506']",red,frc93,frc706,frc1714,frc2202,frc6421,frc2506,Yes,None,0,2,1,10,55,No,3
14435,qf,2022wimi,2022wimi_qf3m2,2,3,blue,"['frc4786', 'frc7417', 'frc2574', 'frc93', 'frc706', 'frc1714']",blue,frc93,frc706,frc1714,frc4786,frc7417,frc2574,Yes,Traversal,0,6,0,16,89,Yes,3
14436,qf,2022wimi,2022wimi_qf3m3,3,3,blue,"['frc4786', 'frc7417', 'frc2574', 'frc93', 'frc706', 'frc1714']",blue,frc93,frc706,frc1714,frc4786,frc7417,frc2574,Yes,Traversal,0,2,0,13,75,Yes,3
14494,qm,2022wimi,2022wimi_qm6,6,1,blue,"['frc1091', 'frc537', 'frc8700', 'frc1675', 'frc706', 'frc8531']",blue,frc1675,frc706,frc8531,frc1091,frc537,frc8700,Yes,High,0,3,0,17,62,Yes,3
14441,qm,2022wimi,2022wimi_qm11,11,1,red,"['frc3418', 'frc1732', 'frc1675', 'frc5148', 'frc6823', 'frc706']",blue,frc5148,frc6823,frc706,frc3418,frc1732,frc1675,Yes,Traversal,0,2,2,14,67,No,3
14448,qm,2022wimi,2022wimi_qm18,18,1,red,"['frc6381', 'frc5148', 'frc1259', 'frc3596', 'frc7915', 'frc706']",blue,frc3596,frc7915,frc706,frc6381,frc5148,frc1259,Yes,Traversal,1,1,0,6,45,No,3
14456,qm,2022wimi,2022wimi_qm25,25,1,blue,"['frc706', 'frc8847', 'frc8803', 'frc8802', 'frc7237', 'frc2194']",red,frc706,frc8847,frc8803,frc8802,frc7237,frc2194,Yes,Mid,0,1,0,0,31,No,3
14464,qm,2022wimi,2022wimi_qm32,32,1,blue,"['frc6643', 'frc706', 'frc2077', 'frc4787', 'frc3197', 'frc4786']",red,frc6643,frc706,frc2077,frc4787,frc3197,frc4786,Yes,High,2,1,0,13,48,No,3
14470,qm,2022wimi,2022wimi_qm38,38,1,blue,"['frc2830', 'frc6223', 'frc2062', 'frc7417', 'frc1259', 'frc706']",blue,frc7417,frc1259,frc706,frc2830,frc6223,frc2062,Yes,Traversal,2,3,8,13,85,Yes,3
14476,qm,2022wimi,2022wimi_qm43,43,1,red,"['frc706', 'frc2202', 'frc2062', 'frc8847', 'frc6643', 'frc2830']",red,frc706,frc2202,frc2062,frc8847,frc6643,frc2830,Yes,None,0,3,0,17,72,Yes,3
14489,qm,2022wimi,2022wimi_qm55,55,1,blue,"['frc7900', 'frc1306', 'frc8531', 'frc706', 'frc930', 'frc1732']",blue,frc706,frc930,frc1732,frc7900,frc1306,frc8531,Yes,Traversal,0,4,1,21,94,Yes,3
14497,qm,2022wimi,2022wimi_qm62,62,1,red,"['frc2506', 'frc3197', 'frc706', 'frc1792', 'frc2574', 'frc1091']",red,frc2506,frc3197,frc706,frc1792,frc2574,frc1091,Yes,Traversal,1,2,0,18,88,Yes,3
14503,qm,2022wimi,2022wimi_qm68,68,1,red,"['frc7915', 'frc930', 'frc8701', 'frc2574', 'frc706', 'frc1714']",blue,frc2574,frc706,frc1714,frc7915,frc930,frc8701,Yes,High,0,3,0,11,50,No,3
14509,qm,2022wimi,2022wimi_qm73,73,1,red,"['frc706', 'frc8701', 'frc6574', 'frc3418', 'frc1714', 'frc1739']",red,frc706,frc8701,frc6574,frc3418,frc1714,frc1739,Yes,Traversal,1,1,0,16,72,Yes,3
14514,qm,2022wimi,2022wimi_qm78,78,1,red,"['frc3418', 'frc706', 'frc8802', 'frc6223', 'frc6574', 'frc537']",red,frc3418,frc706,frc8802,frc6223,frc6574,frc537,Yes,Traversal,0,2,0,6,62,Yes,3
