level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5360,qm,2022micmp4,2022micmp4_qm26,26,1,blue,"['frc6002', 'frc85', 'frc5623', 'frc3620', 'frc4216', 'frc4325']",blue,frc3620,frc4216,frc4325,frc6002,frc85,frc5623,Yes,None,0,7,1,23,118,Yes,-1
12035,qm,2022roe,2022roe_qm28,28,1,red,"['frc7407', 'frc3620', 'frc3197', 'frc8717', 'frc5712', 'frc8840']",red,frc7407,frc3620,frc3197,frc8717,frc5712,frc8840,Yes,None,1,5,0,40,138,Yes,-1
7047,qm,2022misjo,2022misjo_qm29,29,1,red,"['frc5927', 'frc3620', 'frc6128', 'frc2959', 'frc1254', 'frc5056']",red,frc5927,frc3620,frc6128,frc2959,frc1254,frc5056,Yes,None,0,1,0,14,42,Yes,1
6314,qm,2022milan,2022milan_qm29,29,1,blue,"['frc5704', 'frc5674', 'frc302', 'frc8424', 'frc3620', 'frc8368']",blue,frc8424,frc3620,frc8368,frc5704,frc5674,frc302,Yes,Traversal,1,2,6,8,66,Yes,3
5365,qm,2022micmp4,2022micmp4_qm30,30,1,red,"['frc3620', 'frc8368', 'frc5166', 'frc4216', 'frc5623', 'frc5046']",red,frc3620,frc8368,frc5166,frc4216,frc5623,frc5046,Yes,Mid,1,6,7,17,85,Yes,-1
6319,qm,2022milan,2022milan_qm33,33,1,,"['frc3655', 'frc3620', 'frc5704', 'frc302', 'frc8300', 'frc7195']",red,frc3655,frc3620,frc5704,frc302,frc8300,frc7195,Yes,Traversal,0,2,0,6,51,Tie,3
7054,qm,2022misjo,2022misjo_qm35,35,1,red,"['frc7814', 'frc244', 'frc3620', 'frc288', 'frc7195', 'frc4325']",red,frc7814,frc244,frc3620,frc288,frc7195,frc4325,Yes,High,0,4,0,12,56,Yes,1
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",blue,frc5090,frc3620,frc8517,frc5216,frc6033,frc6085,Yes,Traversal,0,4,2,20,85,Yes,-1
7057,qm,2022misjo,2022misjo_qm38,38,1,blue,"['frc5610', 'frc244', 'frc5927', 'frc3620', 'frc2959', 'frc3688']",blue,frc3620,frc2959,frc3688,frc5610,frc244,frc5927,Yes,None,0,2,0,16,60,Yes,1
12050,qm,2022roe,2022roe_qm41,41,1,blue,"['frc4593', 'frc4265', 'frc3620', 'frc6800', 'frc2212', 'frc3075']",red,frc4593,frc4265,frc3620,frc6800,frc2212,frc3075,Yes,Traversal,0,4,0,34,119,No,-1
6329,qm,2022milan,2022milan_qm42,42,1,blue,"['frc7656', 'frc3620', 'frc6591', 'frc7144', 'frc3452', 'frc302']",red,frc7656,frc3620,frc6591,frc7144,frc3452,frc302,Yes,High,0,1,1,10,39,No,3
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",red,frc5205,frc8352,frc3620,frc5547,frc1025,frc7160,Yes,Traversal,0,6,3,11,74,Yes,-1
7066,qm,2022misjo,2022misjo_qm46,46,1,red,"['frc5056', 'frc4325', 'frc3620', 'frc244', 'frc6114', 'frc5182']",red,frc5056,frc4325,frc3620,frc244,frc6114,frc5182,Yes,Traversal,1,2,7,4,56,Yes,1
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",red,frc7160,frc3620,frc7782,frc1025,frc8352,frc910,Yes,None,0,2,0,26,96,No,-1
6335,qm,2022milan,2022milan_qm48,48,1,blue,"['frc6548', 'frc6610', 'frc7220', 'frc3620', 'frc5114', 'frc302']",blue,frc3620,frc5114,frc302,frc6548,frc6610,frc7220,No,Traversal,0,3,0,27,106,Yes,3
7069,qm,2022misjo,2022misjo_qm49,49,1,blue,"['frc4237', 'frc5056', 'frc6114', 'frc5610', 'frc3452', 'frc3620']",blue,frc5610,frc3452,frc3620,frc4237,frc5056,frc6114,Yes,Traversal,2,2,8,5,61,Yes,1
6340,qm,2022milan,2022milan_qm52,52,1,red,"['frc7056', 'frc5234', 'frc3620', 'frc6591', 'frc7818', 'frc6610']",red,frc7056,frc5234,frc3620,frc6591,frc7818,frc6610,Yes,Traversal,1,3,5,16,91,Yes,3
7075,qm,2022misjo,2022misjo_qm54,54,1,red,"['frc5182', 'frc4003', 'frc5535', 'frc1254', 'frc6114', 'frc3620']",blue,frc1254,frc6114,frc3620,frc5182,frc4003,frc5535,Yes,Traversal,1,1,4,0,31,No,1
5392,qm,2022micmp4,2022micmp4_qm55,55,1,blue,"['frc6112', 'frc6081', 'frc6033', 'frc2337', 'frc3620', 'frc3668']",blue,frc2337,frc3620,frc3668,frc6112,frc6081,frc6033,Yes,None,0,5,0,22,91,Yes,-1
12067,qm,2022roe,2022roe_qm57,57,1,red,"['frc41', 'frc230', 'frc3620', 'frc836', 'frc6078', 'frc7419']",red,frc41,frc230,frc3620,frc836,frc6078,frc7419,Yes,Traversal,0,8,1,36,141,Yes,-1
7079,qm,2022misjo,2022misjo_qm58,58,1,red,"['frc3620', 'frc5110', 'frc910', 'frc5610', 'frc1254', 'frc5535']",red,frc3620,frc5110,frc910,frc5610,frc1254,frc5535,No,High,1,1,6,11,52,Yes,1
6346,qm,2022milan,2022milan_qm58,58,1,blue,"['frc4998', 'frc6591', 'frc7166', 'frc1504', 'frc5235', 'frc3620']",blue,frc1504,frc5235,frc3620,frc4998,frc6591,frc7166,Yes,Traversal,0,1,6,13,61,Yes,3
6353,qm,2022milan,2022milan_qm64,64,1,,"['frc3620', 'frc8374', 'frc5517', 'frc6078', 'frc5150', 'frc8193']",red,frc3620,frc8374,frc5517,frc6078,frc5150,frc8193,Yes,None,0,5,2,11,52,Tie,3
5403,qm,2022micmp4,2022micmp4_qm65,65,1,blue,"['frc4325', 'frc6081', 'frc8368', 'frc3875', 'frc3620', 'frc4391']",blue,frc3875,frc3620,frc4391,frc4325,frc6081,frc8368,Yes,Traversal,0,5,0,26,122,Yes,-1
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",red,frc4003,frc910,frc3620,frc5090,frc5205,frc3707,Yes,Traversal,0,6,0,37,140,Yes,-1
6362,qm,2022milan,2022milan_qm72,72,1,blue,"['frc3536', 'frc7226', 'frc8300', 'frc3620', 'frc4384', 'frc7818']",blue,frc3620,frc4384,frc7818,frc3536,frc7226,frc8300,Yes,Traversal,0,3,0,12,63,Yes,3
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",blue,frc3620,frc1939,frc107,frc7483,frc3197,frc4829,Yes,Traversal,0,7,0,19,102,Yes,-1
5415,qm,2022micmp4,2022micmp4_qm76,76,1,red,"['frc3620', 'frc6112', 'frc2959', 'frc857', 'frc8368', 'frc1188']",red,frc3620,frc6112,frc2959,frc857,frc8368,frc1188,Yes,Traversal,0,4,0,19,100,Yes,-1
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",blue,frc3620,frc1701,frc5813,frc1293,frc3636,frc4488,Yes,Traversal,0,7,0,28,128,Yes,-1
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",red,frc5895,frc3620,frc1468,frc1218,frc5827,frc5913,Yes,None,0,7,0,22,86,No,-1
12002,qm,2022roe,2022roe_qm112,112,1,blue,"['frc4930', 'frc2478', 'frc5900', 'frc3620', 'frc4607', 'frc67']",blue,frc3620,frc4607,frc67,frc4930,frc2478,frc5900,Yes,Traversal,0,7,0,41,156,Yes,-1
12016,qm,2022roe,2022roe_qm125,125,1,blue,"['frc4930', 'frc4481', 'frc3620', 'frc3374', 'frc5940', 'frc2199']",red,frc4930,frc4481,frc3620,frc3374,frc5940,frc2199,Yes,Traversal,1,2,2,33,114,No,-1
