level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7271,sf,2022mitvc,2022mitvc_sf1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3618', 'frc4377', 'frc8041']",red,frc5086,frc1711,frc6963,frc3618,frc4377,frc8041,Yes,Traversal,2,2,13,8,87,Yes,-1
7190,qf,2022mitvc,2022mitvc_qf1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc8611', 'frc6005', 'frc4983']",red,frc5086,frc1711,frc6963,frc8611,frc6005,frc4983,Yes,Mid,2,2,12,12,94,Yes,-1
7188,f,2022mitvc,2022mitvc_f1m1,1,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",red,frc5086,frc1711,frc6963,frc3767,frc5525,frc5504,Yes,Traversal,2,1,12,7,76,Yes,-1
5620,qf,2022mifor,2022mifor_qf4m1,1,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",red,frc5086,frc1711,frc6121,frc7244,frc3603,frc7056,Yes,None,2,1,10,4,32,No,0
5146,qf,2022micmp2,2022micmp2_qf3m1,1,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,High,3,3,1,13,91,No,-1
7272,sf,2022mitvc,2022mitvc_sf1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3618', 'frc4377', 'frc8041']",red,frc5086,frc1711,frc6963,frc3618,frc4377,frc8041,Yes,Traversal,2,2,13,5,85,Yes,-1
5621,qf,2022mifor,2022mifor_qf4m2,2,4,blue,"['frc5086', 'frc1711', 'frc6121', 'frc7244', 'frc3603', 'frc7056']",red,frc5086,frc1711,frc6121,frc7244,frc3603,frc7056,Yes,Traversal,1,1,5,0,39,No,0
7191,qf,2022mitvc,2022mitvc_qf1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc8611', 'frc6005', 'frc4983']",red,frc5086,frc1711,frc6963,frc8611,frc6005,frc4983,Yes,Traversal,2,2,15,3,73,Yes,-1
7189,f,2022mitvc,2022mitvc_f1m2,2,1,red,"['frc5086', 'frc1711', 'frc6963', 'frc3767', 'frc5525', 'frc5504']",red,frc5086,frc1711,frc6963,frc3767,frc5525,frc5504,Yes,Traversal,2,3,13,10,91,Yes,-1
5147,qf,2022micmp2,2022micmp2_qf3m2,2,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",blue,frc3572,frc5086,frc1711,frc2075,frc3357,frc7054,Yes,None,3,0,7,2,57,No,-1
7243,qm,2022mitvc,2022mitvc_qm5,5,1,red,"['frc5086', 'frc1711', 'frc5504', 'frc8041', 'frc7823', 'frc6121']",red,frc5086,frc1711,frc5504,frc8041,frc7823,frc6121,Yes,Mid,0,1,15,5,54,Yes,-1
5666,qm,2022mifor,2022mifor_qm5,5,1,blue,"['frc4004', 'frc8612', 'frc5086', 'frc8423', 'frc6112', 'frc3357']",red,frc4004,frc8612,frc5086,frc8423,frc6112,frc3357,Yes,Mid,1,0,3,0,15,No,0
5205,qm,2022micmp2,2022micmp2_qm6,6,1,red,"['frc6580', 'frc33', 'frc6753', 'frc7056', 'frc3770', 'frc5086']",blue,frc7056,frc3770,frc5086,frc6580,frc33,frc6753,Yes,Traversal,0,4,0,21,101,No,-1
5689,qm,2022mifor,2022mifor_qm9,9,1,red,"['frc5424', 'frc5704', 'frc2075', 'frc5086', 'frc7911', 'frc3572']",blue,frc5086,frc7911,frc3572,frc5424,frc5704,frc2075,Yes,Mid,0,2,0,4,32,No,0
5152,qm,2022micmp2,2022micmp2_qm11,11,1,red,"['frc6637', 'frc5086', 'frc5084', 'frc5603', 'frc3770', 'frc3667']",red,frc6637,frc5086,frc5084,frc5603,frc3770,frc3667,Yes,Mid,1,5,1,16,97,Yes,-1
7202,qm,2022mitvc,2022mitvc_qm12,12,1,blue,"['frc6552', 'frc5504', 'frc7794', 'frc5247', 'frc5224', 'frc5086']",blue,frc5247,frc5224,frc5086,frc6552,frc5504,frc7794,Yes,Mid,1,0,1,10,45,Yes,-1
2758,qm,2022gal,2022gal_qm12,12,1,red,"['frc3641', 'frc1619', 'frc694', 'frc1771', 'frc1731', 'frc5086']",blue,frc1771,frc1731,frc5086,frc3641,frc1619,frc694,Yes,High,0,5,0,22,111,No,-1
5156,qm,2022micmp2,2022micmp2_qm15,15,1,blue,"['frc5260', 'frc5086', 'frc5603', 'frc5152', 'frc3414', 'frc7056']",red,frc5260,frc5086,frc5603,frc5152,frc3414,frc7056,Yes,Traversal,1,3,0,7,70,No,-1
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",blue,frc7054,frc3603,frc5086,frc5424,frc6122,frc1711,Yes,None,0,2,0,18,56,Yes,0
7208,qm,2022mitvc,2022mitvc_qm18,18,1,blue,"['frc6121', 'frc6097', 'frc5247', 'frc1322', 'frc8611', 'frc5086']",blue,frc1322,frc8611,frc5086,frc6121,frc6097,frc5247,Yes,Mid,0,3,1,11,51,Yes,-1
5632,qm,2022mifor,2022mifor_qm19,19,1,blue,"['frc6581', 'frc1023', 'frc8397', 'frc3234', 'frc5086', 'frc6121']",blue,frc3234,frc5086,frc6121,frc6581,frc1023,frc8397,No,High,1,2,11,5,43,Yes,0
5637,qm,2022mifor,2022mifor_qm23,23,1,red,"['frc5152', 'frc5424', 'frc5086', 'frc7244', 'frc4004', 'frc3234']",red,frc5152,frc5424,frc5086,frc7244,frc4004,frc3234,Yes,Traversal,2,2,1,3,40,Yes,0
2778,qm,2022gal,2022gal_qm23,23,1,red,"['frc3166', 'frc5724', 'frc5086', 'frc8546', 'frc8573', 'frc5422']",red,frc3166,frc5724,frc5086,frc8546,frc8573,frc5422,Yes,Traversal,0,1,2,18,77,Yes,-1
7215,qm,2022mitvc,2022mitvc_qm24,24,1,blue,"['frc8611', 'frc5314', 'frc3618', 'frc6087', 'frc5086', 'frc4377']",blue,frc6087,frc5086,frc4377,frc8611,frc5314,frc3618,Yes,Mid,0,3,0,3,42,Yes,-1
5169,qm,2022micmp2,2022micmp2_qm27,27,1,blue,"['frc3546', 'frc5314', 'frc5260', 'frc5086', 'frc4377', 'frc4327']",blue,frc5086,frc4377,frc4327,frc3546,frc5314,frc5260,Yes,Traversal,0,5,7,9,82,Yes,-1
7220,qm,2022mitvc,2022mitvc_qm29,29,1,red,"['frc7155', 'frc3618', 'frc5086', 'frc6005', 'frc6097', 'frc6087']",red,frc7155,frc3618,frc5086,frc6005,frc6097,frc6087,Yes,High,1,3,0,10,56,Yes,-1
5646,qm,2022mifor,2022mifor_qm31,31,1,red,"['frc7244', 'frc6112', 'frc6081', 'frc7226', 'frc5086', 'frc8832']",blue,frc7226,frc5086,frc8832,frc7244,frc6112,frc6081,Yes,Mid,0,3,0,9,40,No,0
2789,qm,2022gal,2022gal_qm33,33,1,blue,"['frc5809', 'frc8122', 'frc1914', 'frc5086', 'frc2974', 'frc1629']",blue,frc5086,frc2974,frc1629,frc5809,frc8122,frc1914,Yes,Mid,0,4,1,23,90,Yes,-1
5176,qm,2022micmp2,2022micmp2_qm33,33,1,red,"['frc2075', 'frc7056', 'frc5462', 'frc5086', 'frc7178', 'frc5926']",blue,frc5086,frc7178,frc5926,frc2075,frc7056,frc5462,Yes,High,0,4,9,17,92,No,-1
5650,qm,2022mifor,2022mifor_qm35,35,1,red,"['frc7818', 'frc7244', 'frc5086', 'frc6561', 'frc5256', 'frc1918']",red,frc7818,frc7244,frc5086,frc6561,frc5256,frc1918,Yes,Traversal,0,3,0,9,51,Yes,0
7227,qm,2022mitvc,2022mitvc_qm35,35,1,red,"['frc3688', 'frc2246', 'frc5086', 'frc5525', 'frc5562', 'frc7794']",red,frc3688,frc2246,frc5086,frc5525,frc5562,frc7794,Yes,High,0,3,3,17,77,Yes,-1
5180,qm,2022micmp2,2022micmp2_qm37,37,1,red,"['frc5086', 'frc3767', 'frc1711', 'frc5926', 'frc4994', 'frc6637']",red,frc5086,frc3767,frc1711,frc5926,frc4994,frc6637,Yes,High,1,4,6,13,82,Yes,-1
7233,qm,2022mitvc,2022mitvc_qm40,40,1,,"['frc5314', 'frc3537', 'frc5525', 'frc5086', 'frc6121', 'frc4398']",blue,frc5086,frc6121,frc4398,frc5314,frc3537,frc5525,No,Traversal,1,0,13,8,50,Tie,-1
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",red,frc5086,frc3357,frc3641,frc5167,frc1,frc3767,No,Mid,0,3,0,27,95,Yes,-1
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",red,frc8122,frc2168,frc5086,frc2687,frc2147,frc254,Yes,Mid,0,7,1,22,118,No,-1
5660,qm,2022mifor,2022mifor_qm44,44,1,red,"['frc5086', 'frc1918', 'frc3357', 'frc6081', 'frc5152', 'frc7289']",red,frc5086,frc1918,frc3357,frc6081,frc5152,frc7289,Yes,High,0,3,1,21,86,Yes,0
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",red,frc5086,frc1023,frc6561,frc3572,frc3357,frc5152,No,Traversal,0,3,3,15,72,No,0
5191,qm,2022micmp2,2022micmp2_qm47,47,1,blue,"['frc3414', 'frc7054', 'frc3667', 'frc6618', 'frc5152', 'frc5086']",blue,frc6618,frc5152,frc5086,frc3414,frc7054,frc3667,Yes,None,0,5,1,23,103,Yes,-1
7240,qm,2022mitvc,2022mitvc_qm47,47,1,blue,"['frc1322', 'frc7790', 'frc7855', 'frc5110', 'frc5086', 'frc6533']",blue,frc5110,frc5086,frc6533,frc1322,frc7790,frc7855,Yes,Traversal,2,2,1,8,56,Yes,-1
7245,qm,2022mitvc,2022mitvc_qm51,51,1,red,"['frc5086', 'frc4983', 'frc6963', 'frc6533', 'frc3767', 'frc7790']",red,frc5086,frc4983,frc6963,frc6533,frc3767,frc7790,Yes,High,1,1,12,1,46,Yes,-1
5670,qm,2022mifor,2022mifor_qm53,53,1,blue,"['frc6122', 'frc7054', 'frc5162', 'frc7289', 'frc5086', 'frc7056']",blue,frc7289,frc5086,frc7056,frc6122,frc7054,frc5162,Yes,Traversal,2,3,8,4,57,Yes,0
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",blue,frc5086,frc2438,frc8573,frc1868,frc401,frc3504,Yes,Mid,0,3,3,14,65,No,-1
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",blue,frc6753,frc7054,frc5086,frc8728,frc3539,frc3357,Yes,Traversal,1,3,1,25,101,No,-1
7250,qm,2022mitvc,2022mitvc_qm56,56,1,blue,"['frc5314', 'frc3767', 'frc5562', 'frc7790', 'frc5086', 'frc5547']",blue,frc7790,frc5086,frc5547,frc5314,frc3767,frc5562,Yes,Traversal,0,3,5,14,84,Yes,-1
5676,qm,2022mifor,2022mifor_qm59,59,1,red,"['frc5086', 'frc5704', 'frc5256', 'frc8423', 'frc7244', 'frc7056']",red,frc5086,frc5704,frc5256,frc8423,frc7244,frc7056,No,Traversal,0,0,2,1,29,Yes,0
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",red,frc3414,frc5086,frc1,frc5084,frc1701,frc4453,Yes,Traversal,0,3,1,21,91,Yes,-1
5683,qm,2022mifor,2022mifor_qm65,65,1,red,"['frc3234', 'frc1918', 'frc7911', 'frc7234', 'frc5086', 'frc6122']",blue,frc7234,frc5086,frc6122,frc3234,frc1918,frc7911,Yes,None,2,2,15,1,41,No,0
7261,qm,2022mitvc,2022mitvc_qm66,66,1,red,"['frc5086', 'frc6005', 'frc7823', 'frc5110', 'frc4398', 'frc4983']",red,frc5086,frc6005,frc7823,frc5110,frc4398,frc4983,Yes,Traversal,1,2,3,14,72,Yes,-1
2826,qm,2022gal,2022gal_qm67,67,1,red,"['frc1619', 'frc86', 'frc5086', 'frc6413', 'frc8841', 'frc498']",red,frc1619,frc86,frc5086,frc6413,frc8841,frc498,Yes,None,0,7,0,29,134,Yes,-1
7268,qm,2022mitvc,2022mitvc_qm72,72,1,red,"['frc5183', 'frc5086', 'frc3767', 'frc6121', 'frc5110', 'frc5547']",red,frc5183,frc5086,frc3767,frc6121,frc5110,frc5547,Yes,Mid,0,3,1,12,53,Yes,-1
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",red,frc4453,frc5086,frc8612,frc1701,frc6637,frc3604,Yes,Traversal,0,2,1,18,76,No,-1
5224,qm,2022micmp2,2022micmp2_qm77,77,1,blue,"['frc3546', 'frc5193', 'frc3572', 'frc3539', 'frc3667', 'frc5086']",blue,frc3539,frc3667,frc5086,frc3546,frc5193,frc3572,Yes,Traversal,1,4,11,16,96,Yes,-1
2839,qm,2022gal,2022gal_qm79,79,1,blue,"['frc5086', 'frc3414', 'frc8898', 'frc2586', 'frc5089', 'frc8153']",red,frc5086,frc3414,frc8898,frc2586,frc5089,frc8153,Yes,Mid,0,5,0,16,62,No,-1
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",blue,frc2960,frc5086,frc3459,frc6672,frc2590,frc88,Yes,None,0,4,1,15,68,No,-1
2752,qm,2022gal,2022gal_qm114,114,1,red,"['frc4786', 'frc5086', 'frc5903', 'frc2959', 'frc1477', 'frc846']",red,frc4786,frc5086,frc5903,frc2959,frc1477,frc846,Yes,Traversal,0,5,0,30,120,Yes,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",blue,frc857,frc5086,frc316,frc3175,frc599,frc5612,Yes,Traversal,0,5,0,17,100,Yes,-1
