level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
149,f,2022ausc,2022ausc_f1m1,1,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",blue,frc5584,frc4774,frc6432,frc6510,frc4613,frc5876,Yes,None,0,7,2,13,68,No,1
155,qf,2022ausc,2022ausc_qf3m1,1,3,red,"['frc5584', 'frc4774', 'frc6432', 'frc4537', 'frc8875', 'frc6035']",red,frc5584,frc4774,frc6432,frc4537,frc8875,frc6035,Yes,None,0,7,0,22,90,Yes,1
159,qm,2022ausc,2022ausc_qm1,1,1,red,"['frc4774', 'frc8844', 'frc4729', 'frc5331', 'frc5988', 'frc7128']",red,frc4774,frc8844,frc4729,frc5331,frc5988,frc7128,No,None,0,0,0,0,44,Yes,1
2927,sf,2022hiho,2022hiho_sf2m1,1,2,red,"['frc4774', 'frc2443', 'frc8871', 'frc3882', 'frc3721', 'frc2090']",red,frc4774,frc2443,frc8871,frc3882,frc3721,frc2090,Yes,Traversal,1,7,0,16,108,Yes,4
2873,qf,2022hiho,2022hiho_qf3m1,1,3,red,"['frc4774', 'frc2443', 'frc8871', 'frc6704', 'frc2441', 'frc3008']",red,frc4774,frc2443,frc8871,frc6704,frc2441,frc3008,Yes,None,1,4,0,23,90,Yes,4
2866,f,2022hiho,2022hiho_f1m1,1,1,red,"['frc368', 'frc359', 'frc8853', 'frc4774', 'frc2443', 'frc8871']",blue,frc4774,frc2443,frc8871,frc368,frc359,frc8853,Yes,None,1,5,2,19,89,No,4
220,sf,2022ausc,2022ausc_sf2m1,1,2,red,"['frc5584', 'frc4774', 'frc6432', 'frc5985', 'frc3132', 'frc8844']",red,frc5584,frc4774,frc6432,frc5985,frc3132,frc8844,Yes,None,0,5,0,20,91,Yes,1
150,f,2022ausc,2022ausc_f1m2,2,1,red,"['frc6510', 'frc4613', 'frc5876', 'frc5584', 'frc4774', 'frc6432']",blue,frc5584,frc4774,frc6432,frc6510,frc4613,frc5876,Yes,None,0,5,1,9,55,No,1
156,qf,2022ausc,2022ausc_qf3m2,2,3,red,"['frc5584', 'frc4774', 'frc6432', 'frc4537', 'frc8875', 'frc6035']",red,frc5584,frc4774,frc6432,frc4537,frc8875,frc6035,Yes,None,0,0,0,0,69,Yes,1
2888,qm,2022hiho,2022hiho_qm2,2,1,red,"['frc368', 'frc2438', 'frc4774', 'frc7898', 'frc4270', 'frc2465']",red,frc368,frc2438,frc4774,frc7898,frc4270,frc2465,Yes,None,0,4,0,20,83,Yes,4
2874,qf,2022hiho,2022hiho_qf3m2,2,3,red,"['frc4774', 'frc2443', 'frc8871', 'frc6704', 'frc2441', 'frc3008']",red,frc4774,frc2443,frc8871,frc6704,frc2441,frc3008,Yes,None,1,6,1,22,98,Yes,4
2867,f,2022hiho,2022hiho_f1m2,2,1,blue,"['frc368', 'frc359', 'frc8853', 'frc4774', 'frc2443', 'frc8871']",blue,frc4774,frc2443,frc8871,frc368,frc359,frc8853,Yes,None,1,7,0,16,93,Yes,4
2928,sf,2022hiho,2022hiho_sf2m2,2,2,blue,"['frc4774', 'frc2443', 'frc8871', 'frc3882', 'frc3721', 'frc2090']",red,frc4774,frc2443,frc8871,frc3882,frc3721,frc2090,Yes,None,1,5,1,10,70,No,4
221,sf,2022ausc,2022ausc_sf2m2,2,2,blue,"['frc5584', 'frc4774', 'frc6432', 'frc5985', 'frc3132', 'frc8844']",red,frc5584,frc4774,frc6432,frc5985,frc3132,frc8844,Yes,None,0,7,0,16,82,No,1
2868,f,2022hiho,2022hiho_f1m3,3,1,blue,"['frc368', 'frc359', 'frc8853', 'frc4774', 'frc2443', 'frc8871']",blue,frc4774,frc2443,frc8871,frc368,frc359,frc8853,Yes,None,1,5,0,23,95,Yes,4
222,sf,2022ausc,2022ausc_sf2m3,3,2,red,"['frc5584', 'frc4774', 'frc6432', 'frc5985', 'frc3132', 'frc8844']",red,frc5584,frc4774,frc6432,frc5985,frc3132,frc8844,Yes,None,0,4,0,10,62,Yes,1
2929,sf,2022hiho,2022hiho_sf2m3,3,2,red,"['frc4774', 'frc2443', 'frc8871', 'frc3882', 'frc3721', 'frc2090']",red,frc4774,frc2443,frc8871,frc3882,frc3721,frc2090,Yes,None,1,6,0,17,87,Yes,4
2921,qm,2022hiho,2022hiho_qm6,6,1,red,"['frc2853', 'frc3721', 'frc2090', 'frc6909', 'frc7898', 'frc4774']",blue,frc6909,frc7898,frc4774,frc2853,frc3721,frc2090,Yes,None,0,4,0,3,44,No,4
215,qm,2022ausc,2022ausc_qm7,7,1,red,"['frc7128', 'frc4774', 'frc5564', 'frc5985', 'frc6050', 'frc6432']",red,frc7128,frc4774,frc5564,frc5985,frc6050,frc6432,Yes,None,0,3,0,16,52,Yes,1
2924,qm,2022hiho,2022hiho_qm9,9,1,blue,"['frc4270', 'frc3721', 'frc8853', 'frc4774', 'frc6909', 'frc2465']",blue,frc4774,frc6909,frc2465,frc4270,frc3721,frc8853,Yes,None,1,3,0,21,78,Yes,4
160,qm,2022ausc,2022ausc_qm10,10,1,red,"['frc7128', 'frc5876', 'frc4774', 'frc6434', 'frc6035', 'frc5564']",red,frc7128,frc5876,frc4774,frc6434,frc6035,frc5564,Yes,None,0,3,0,21,62,Yes,1
2881,qm,2022hiho,2022hiho_qm13,13,1,blue,"['frc8853', 'frc3881', 'frc368', 'frc4774', 'frc2441', 'frc3721']",blue,frc4774,frc2441,frc3721,frc8853,frc3881,frc368,Yes,None,1,4,0,25,99,Yes,4
165,qm,2022ausc,2022ausc_qm15,15,1,blue,"['frc7163', 'frc7128', 'frc5584', 'frc6434', 'frc6508', 'frc4774']",blue,frc6434,frc6508,frc4774,frc7163,frc7128,frc5584,Yes,None,1,2,7,11,58,Yes,1
2885,qm,2022hiho,2022hiho_qm17,17,1,red,"['frc359', 'frc8853', 'frc3882', 'frc6704', 'frc8871', 'frc4774']",blue,frc6704,frc8871,frc4774,frc359,frc8853,frc3882,Yes,None,0,6,0,14,62,No,4
171,qm,2022ausc,2022ausc_qm20,20,1,blue,"['frc5331', 'frc8844', 'frc7163', 'frc4774', 'frc6035', 'frc6575']",blue,frc4774,frc6035,frc6575,frc5331,frc8844,frc7163,Yes,None,0,4,1,13,53,Yes,1
2891,qm,2022hiho,2022hiho_qm22,22,1,red,"['frc4774', 'frc8853', 'frc2443', 'frc6909', 'frc2853', 'frc7548']",red,frc4774,frc8853,frc2443,frc6909,frc2853,frc7548,Yes,None,1,5,0,22,93,Yes,4
174,qm,2022ausc,2022ausc_qm23,23,1,blue,"['frc4537', 'frc6050', 'frc6035', 'frc4739', 'frc4774', 'frc7163']",blue,frc4739,frc4774,frc7163,frc4537,frc6050,frc6035,Yes,None,0,4,1,11,43,Yes,1
2894,qm,2022hiho,2022hiho_qm25,25,1,blue,"['frc4774', 'frc2853', 'frc2896', 'frc359', 'frc7548', 'frc2443']",red,frc4774,frc2853,frc2896,frc359,frc7548,frc2443,Yes,None,0,3,2,19,70,No,4
179,qm,2022ausc,2022ausc_qm28,28,1,red,"['frc4774', 'frc5331', 'frc4613', 'frc5564', 'frc5876', 'frc5584']",red,frc4774,frc5331,frc4613,frc5564,frc5876,frc5584,Yes,None,1,3,0,20,72,Yes,1
2901,qm,2022hiho,2022hiho_qm31,31,1,red,"['frc2090', 'frc4774', 'frc3880', 'frc3881', 'frc7548', 'frc2465']",red,frc2090,frc4774,frc3880,frc3881,frc7548,frc2465,Yes,None,0,4,0,15,58,Yes,4
184,qm,2022ausc,2022ausc_qm32,32,1,blue,"['frc5988', 'frc4739', 'frc5584', 'frc6510', 'frc8875', 'frc4774']",blue,frc6510,frc8875,frc4774,frc5988,frc4739,frc5584,Yes,None,1,3,0,7,55,Yes,1
2904,qm,2022hiho,2022hiho_qm34,34,1,blue,"['frc3008', 'frc2090', 'frc2465', 'frc7724', 'frc7548', 'frc4774']",blue,frc7724,frc7548,frc4774,frc3008,frc2090,frc2465,Yes,None,1,4,11,9,51,Yes,4
189,qm,2022ausc,2022ausc_qm37,37,1,red,"['frc6050', 'frc7561', 'frc4774', 'frc8875', 'frc3132', 'frc5876']",red,frc6050,frc7561,frc4774,frc8875,frc3132,frc5876,No,None,0,2,0,20,58,Yes,1
2908,qm,2022hiho,2022hiho_qm38,38,1,blue,"['frc3008', 'frc4774', 'frc359', 'frc2438', 'frc3880', 'frc2443']",red,frc3008,frc4774,frc359,frc2438,frc3880,frc2443,Yes,None,1,0,2,15,56,No,4
194,qm,2022ausc,2022ausc_qm41,41,1,blue,"['frc7163', 'frc4537', 'frc8875', 'frc6476', 'frc4774', 'frc5988']",blue,frc6476,frc4774,frc5988,frc7163,frc4537,frc8875,Yes,None,0,2,1,0,23,Yes,1
2914,qm,2022hiho,2022hiho_qm43,43,1,red,"['frc3881', 'frc4774', 'frc3882', 'frc6909', 'frc7724', 'frc368']",red,frc3881,frc4774,frc3882,frc6909,frc7724,frc368,Yes,None,1,5,5,17,82,Yes,4
199,qm,2022ausc,2022ausc_qm46,46,1,blue,"['frc6035', 'frc4774', 'frc6432', 'frc3132', 'frc7583', 'frc6510']",red,frc6035,frc4774,frc6432,frc3132,frc7583,frc6510,Yes,None,0,3,0,15,58,No,1
2919,qm,2022hiho,2022hiho_qm48,48,1,red,"['frc4270', 'frc4774', 'frc8615', 'frc7548', 'frc3008', 'frc2853']",red,frc4270,frc4774,frc8615,frc7548,frc3008,frc2853,Yes,None,0,6,1,21,108,Yes,4
205,qm,2022ausc,2022ausc_qm51,51,1,red,"['frc4774', 'frc7583', 'frc4537', 'frc6035', 'frc5584', 'frc8844']",red,frc4774,frc7583,frc4537,frc6035,frc5584,frc8844,No,None,0,3,2,17,70,Yes,1
209,qm,2022ausc,2022ausc_qm55,55,1,blue,"['frc8875', 'frc4729', 'frc7583', 'frc4774', 'frc5584', 'frc5985']",blue,frc4774,frc5584,frc5985,frc8875,frc4729,frc7583,Yes,None,1,5,2,30,114,Yes,1
