level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7140,qm,2022mitry,2022mitry_qm42,42,1,red,"['frc6566', 'frc910', 'frc1250', 'frc6096', 'frc67', 'frc322']",blue,frc6096,frc67,frc322,frc6566,frc910,frc1250,Yes,None,0,2,2,13,50,No,4
5478,qm,2022midet,2022midet_qm46,46,1,blue,"['frc6532', 'frc2224', 'frc5065', 'frc2591', 'frc1701', 'frc6096']",blue,frc2591,frc1701,frc6096,frc6532,frc2224,frc5065,No,None,0,1,0,13,44,Yes,0
7146,qm,2022mitry,2022mitry_qm48,48,1,blue,"['frc6096', 'frc1481', 'frc51', 'frc2960', 'frc6532', 'frc67']",red,frc6096,frc1481,frc51,frc2960,frc6532,frc67,Yes,None,0,5,0,19,87,No,4
5486,qm,2022midet,2022midet_qm53,53,1,,"['frc5532', 'frc123', 'frc3096', 'frc4851', 'frc5090', 'frc6096']",blue,frc4851,frc5090,frc6096,frc5532,frc123,frc3096,No,None,0,1,0,5,22,Tie,0
7154,qm,2022mitry,2022mitry_qm55,55,1,red,"['frc2224', 'frc573', 'frc1025', 'frc6096', 'frc6532', 'frc5239']",blue,frc6096,frc6532,frc5239,frc2224,frc573,frc1025,Yes,None,1,0,6,0,18,No,4
5490,qm,2022midet,2022midet_qm57,57,1,red,"['frc2591', 'frc7865', 'frc123', 'frc6096', 'frc2048', 'frc5642']",blue,frc6096,frc2048,frc5642,frc2591,frc7865,frc123,No,None,2,0,1,0,7,No,0
7163,qm,2022mitry,2022mitry_qm63,63,1,red,"['frc3534', 'frc7716', 'frc5053', 'frc6096', 'frc5642', 'frc8332']",blue,frc6096,frc5642,frc8332,frc3534,frc7716,frc5053,No,None,1,2,2,11,53,No,4
5498,qm,2022midet,2022midet_qm64,64,1,blue,"['frc6096', 'frc5915', 'frc6616', 'frc7191', 'frc3414', 'frc5619']",red,frc6096,frc5915,frc6616,frc7191,frc3414,frc5619,Yes,None,0,0,1,0,5,No,0
5503,qm,2022midet,2022midet_qm69,69,1,blue,"['frc2048', 'frc6616', 'frc5090', 'frc2673', 'frc5577', 'frc6096']",blue,frc2673,frc5577,frc6096,frc2048,frc6616,frc5090,No,Low,1,0,0,3,26,Yes,0
7173,qm,2022mitry,2022mitry_qm72,72,1,red,"['frc8332', 'frc6914', 'frc8352', 'frc8895', 'frc4854', 'frc6096']",blue,frc8895,frc4854,frc6096,frc8332,frc6914,frc8352,No,None,1,0,9,0,15,No,4
7180,qm,2022mitry,2022mitry_qm79,79,1,blue,"['frc6914', 'frc6096', 'frc3632', 'frc2673', 'frc4384', 'frc322']",red,frc6914,frc6096,frc3632,frc2673,frc4384,frc322,No,None,0,0,1,0,7,No,4
