level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13635,qm,2022txwac,2022txwac_qm5,5,1,red,"['frc624', 'frc5866', 'frc8749', 'frc3802', 'frc2714', 'frc2848']",blue,frc3802,frc2714,frc2848,frc624,frc5866,frc8749,No,High,0,0,0,0,28,No,0
13402,qm,2022txirv,2022txirv_qm7,7,1,blue,"['frc3802', 'frc5052', 'frc5212', 'frc2848', 'frc3035', 'frc7621']",blue,frc2848,frc3035,frc7621,frc3802,frc5052,frc5212,Yes,Traversal,1,2,9,6,56,Yes,3
12923,qm,2022txcmp1,2022txcmp1_qm10,10,1,red,"['frc8055', 'frc2582', 'frc2848', 'frc8749', 'frc5411', 'frc2714']",red,frc8055,frc2582,frc2848,frc8749,frc5411,frc2714,Yes,Traversal,0,4,0,8,72,Yes,-1
13593,qm,2022txwac,2022txwac_qm11,11,1,blue,"['frc7121', 'frc2848', 'frc5866', 'frc8879', 'frc2881', 'frc7125']",red,frc7121,frc2848,frc5866,frc8879,frc2881,frc7125,No,High,0,0,0,0,22,No,0
13339,qm,2022txirv,2022txirv_qm12,12,1,red,"['frc118', 'frc2950', 'frc4610', 'frc7091', 'frc2848', 'frc5052']",blue,frc7091,frc2848,frc5052,frc118,frc2950,frc4610,Yes,Traversal,0,0,0,6,43,No,3
13597,qm,2022txwac,2022txwac_qm15,15,1,blue,"['frc5866', 'frc5212', 'frc7125', 'frc2848', 'frc3676', 'frc3005']",blue,frc2848,frc3676,frc3005,frc5866,frc5212,frc7125,Yes,None,0,0,0,0,38,Yes,0
12930,qm,2022txcmp1,2022txcmp1_qm17,17,1,blue,"['frc118', 'frc2848', 'frc8879', 'frc148', 'frc4639', 'frc8576']",red,frc118,frc2848,frc8879,frc148,frc4639,frc8576,Yes,Traversal,1,2,0,17,89,No,-1
13346,qm,2022txirv,2022txirv_qm19,19,1,red,"['frc2848', 'frc6901', 'frc2950', 'frc3676', 'frc7621', 'frc5682']",red,frc2848,frc6901,frc2950,frc3676,frc7621,frc5682,Yes,High,0,1,0,8,40,Yes,3
13604,qm,2022txwac,2022txwac_qm21,21,1,red,"['frc5242', 'frc2848', 'frc3029', 'frc5908', 'frc8842', 'frc3005']",red,frc5242,frc2848,frc3029,frc5908,frc8842,frc3005,Yes,Traversal,1,1,3,3,46,Yes,0
12940,qm,2022txcmp1,2022txcmp1_qm26,26,1,blue,"['frc8610', 'frc5417', 'frc7125', 'frc2848', 'frc4219', 'frc8144']",blue,frc2848,frc4219,frc8144,frc8610,frc5417,frc7125,Yes,Traversal,0,1,0,27,89,Yes,-1
13355,qm,2022txirv,2022txirv_qm27,27,1,blue,"['frc8874', 'frc3355', 'frc2848', 'frc7535', 'frc7125', 'frc5417']",red,frc8874,frc3355,frc2848,frc7535,frc7125,frc5417,Yes,Traversal,2,1,4,6,45,No,3
13616,qm,2022txwac,2022txwac_qm32,32,1,red,"['frc2848', 'frc8858', 'frc8556', 'frc6830', 'frc4717', 'frc8405']",red,frc2848,frc8858,frc8556,frc6830,frc4717,frc8405,No,Traversal,0,0,0,0,31,Yes,0
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",blue,frc2848,frc3545,frc231,frc4219,frc8114,frc4153,Yes,Traversal,0,1,0,20,71,No,-1
13364,qm,2022txirv,2022txirv_qm35,35,1,blue,"['frc5682', 'frc2848', 'frc7125', 'frc6672', 'frc6171', 'frc5411']",red,frc5682,frc2848,frc7125,frc6672,frc6171,frc5411,Yes,Traversal,1,1,10,8,59,No,3
13621,qm,2022txwac,2022txwac_qm37,37,1,red,"['frc148', 'frc5908', 'frc2714', 'frc5212', 'frc6180', 'frc2848']",blue,frc5212,frc6180,frc2848,frc148,frc5908,frc2714,Yes,Traversal,0,0,0,0,42,No,0
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",red,frc4641,frc4639,frc2848,frc5892,frc2158,frc4610,Yes,Traversal,1,2,0,27,100,Yes,-1
13371,qm,2022txirv,2022txirv_qm41,41,1,red,"['frc5052', 'frc4717', 'frc118', 'frc8580', 'frc2848', 'frc5411']",blue,frc8580,frc2848,frc5411,frc5052,frc4717,frc118,Yes,Traversal,1,2,4,6,60,No,3
13627,qm,2022txwac,2022txwac_qm42,42,1,blue,"['frc7125', 'frc2848', 'frc5908', 'frc2689', 'frc6171', 'frc8528']",red,frc7125,frc2848,frc5908,frc2689,frc6171,frc8528,Yes,None,0,1,13,0,21,No,0
12960,qm,2022txcmp1,2022txcmp1_qm44,44,1,blue,"['frc4610', 'frc1255', 'frc4641', 'frc2848', 'frc148', 'frc2468']",blue,frc2848,frc148,frc2468,frc4610,frc1255,frc4641,Yes,Traversal,0,4,0,36,128,Yes,-1
13376,qm,2022txirv,2022txirv_qm46,46,1,blue,"['frc7121', 'frc8580', 'frc4717', 'frc6768', 'frc2848', 'frc3676']",blue,frc6768,frc2848,frc3676,frc7121,frc8580,frc4717,Yes,Traversal,1,1,3,8,60,Yes,3
12964,qm,2022txcmp1,2022txcmp1_qm48,48,1,red,"['frc4641', 'frc5414', 'frc231', 'frc4587', 'frc1255', 'frc2848']",blue,frc4587,frc1255,frc2848,frc4641,frc5414,frc231,Yes,None,1,1,9,0,27,No,-1
13636,qm,2022txwac,2022txwac_qm50,50,1,red,"['frc148', 'frc2848', 'frc2687', 'frc2468', 'frc3802', 'frc3676']",red,frc148,frc2848,frc2687,frc2468,frc3802,frc3676,Yes,High,0,0,0,0,128,Yes,0
13385,qm,2022txirv,2022txirv_qm54,54,1,red,"['frc6369', 'frc4610', 'frc2848', 'frc7119', 'frc4641', 'frc5411']",red,frc6369,frc4610,frc2848,frc7119,frc4641,frc5411,Yes,Traversal,1,2,2,3,60,Yes,3
13643,qm,2022txwac,2022txwac_qm57,57,1,blue,"['frc6171', 'frc5431', 'frc2848', 'frc3310', 'frc7121', 'frc2950']",red,frc6171,frc5431,frc2848,frc3310,frc7121,frc2950,No,None,0,0,0,0,33,No,0
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",blue,frc8019,frc8749,frc2848,frc1745,frc8088,frc5427,Yes,Mid,0,0,0,17,69,Yes,-1
13392,qm,2022txirv,2022txirv_qm60,60,1,red,"['frc8858', 'frc148', 'frc5417', 'frc8749', 'frc6672', 'frc2848']",blue,frc8749,frc6672,frc2848,frc8858,frc148,frc5417,Yes,High,0,3,0,15,71,No,3
13650,qm,2022txwac,2022txwac_qm63,63,1,blue,"['frc8769', 'frc4364', 'frc5242', 'frc2848', 'frc6377', 'frc8528']",blue,frc2848,frc6377,frc8528,frc8769,frc4364,frc5242,Yes,Traversal,1,1,0,4,49,Yes,0
12985,qm,2022txcmp1,2022txcmp1_qm67,67,1,blue,"['frc8088', 'frc2848', 'frc457', 'frc2582', 'frc5414', 'frc4206']",red,frc8088,frc2848,frc457,frc2582,frc5414,frc4206,Yes,Traversal,1,2,1,21,82,No,-1
13656,qm,2022txwac,2022txwac_qm69,69,1,red,"['frc1477', 'frc3005', 'frc5431', 'frc2848', 'frc4364', 'frc8710']",blue,frc2848,frc4364,frc8710,frc1477,frc3005,frc5431,Yes,Traversal,0,0,0,4,43,No,0
13403,qm,2022txirv,2022txirv_qm70,70,1,red,"['frc3310', 'frc7119', 'frc2848', 'frc6357', 'frc5242', 'frc8580']",red,frc3310,frc7119,frc2848,frc6357,frc5242,frc8580,Yes,Traversal,0,4,1,27,107,Yes,3
12991,qm,2022txcmp1,2022txcmp1_qm72,72,1,red,"['frc2881', 'frc2848', 'frc5411', 'frc7521', 'frc8858', 'frc5417']",red,frc2881,frc2848,frc5411,frc7521,frc8858,frc5417,Yes,Traversal,0,2,0,14,84,Yes,-1
13664,qm,2022txwac,2022txwac_qm76,76,1,red,"['frc5613', 'frc2468', 'frc148', 'frc2689', 'frc5417', 'frc2848']",blue,frc2689,frc5417,frc2848,frc5613,frc2468,frc148,Yes,High,1,2,7,4,49,No,0
13410,qm,2022txirv,2022txirv_qm77,77,1,red,"['frc2848', 'frc5417', 'frc5242', 'frc8580', 'frc7503', 'frc7091']",red,frc2848,frc5417,frc5242,frc8580,frc7503,frc7091,Yes,High,1,1,4,5,42,Yes,3
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",blue,frc2848,frc7521,frc4610,frc8019,frc4206,frc6800,Yes,High,1,4,4,12,84,No,-1
13416,qm,2022txirv,2022txirv_qm82,82,1,blue,"['frc2848', 'frc8858', 'frc7503', 'frc2950', 'frc2714', 'frc3310']",red,frc2848,frc8858,frc7503,frc2950,frc2714,frc3310,No,None,1,1,10,1,43,No,3
