level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8488,qf,2022mxto,2022mxto_qf3m1,1,3,red,"['frc4400', 'frc4403', 'frc6896', 'frc3527', 'frc7669', 'frc6483']",blue,frc3527,frc7669,frc6483,frc4400,frc4403,frc6896,Yes,Mid,0,1,1,0,17,No,3
8489,qf,2022mxto,2022mxto_qf3m2,2,3,red,"['frc4400', 'frc4403', 'frc6896', 'frc3527', 'frc7669', 'frc6483']",blue,frc3527,frc7669,frc6483,frc4400,frc4403,frc6896,Yes,None,0,2,1,1,27,No,3
8537,qm,2022mxto,2022mxto_qm5,5,1,red,"['frc7669', 'frc6608', 'frc3478', 'frc7040', 'frc6483', 'frc6200']",red,frc7669,frc6608,frc3478,frc7040,frc6483,frc6200,No,None,0,1,4,15,62,Yes,3
8494,qm,2022mxto,2022mxto_qm10,10,1,red,"['frc8105', 'frc7687', 'frc4635', 'frc6200', 'frc5312', 'frc7669']",blue,frc6200,frc5312,frc7669,frc8105,frc7687,frc4635,No,None,0,0,4,0,4,No,3
8500,qm,2022mxto,2022mxto_qm16,16,1,red,"['frc8105', 'frc7669', 'frc6199', 'frc8291', 'frc7577', 'frc4403']",red,frc8105,frc7669,frc6199,frc8291,frc7577,frc4403,No,None,1,0,3,5,23,Yes,3
8507,qm,2022mxto,2022mxto_qm22,22,1,red,"['frc4635', 'frc7669', 'frc7653', 'frc8290', 'frc5874', 'frc8256']",red,frc4635,frc7669,frc7653,frc8290,frc5874,frc8256,Yes,None,0,4,1,22,82,Yes,3
8520,qm,2022mxto,2022mxto_qm34,34,1,blue,"['frc5312', 'frc4401', 'frc7018', 'frc7669', 'frc7102', 'frc8291']",blue,frc7669,frc7102,frc8291,frc5312,frc4401,frc7018,Yes,Mid,0,0,4,0,20,Yes,3
8525,qm,2022mxto,2022mxto_qm39,39,1,blue,"['frc6606', 'frc7653', 'frc8266', 'frc5705', 'frc7037', 'frc7669']",blue,frc5705,frc7037,frc7669,frc6606,frc7653,frc8266,Yes,Mid,0,0,3,0,21,Yes,3
8532,qm,2022mxto,2022mxto_qm45,45,1,blue,"['frc7669', 'frc8266', 'frc5526', 'frc3526', 'frc4355', 'frc5705']",red,frc7669,frc8266,frc5526,frc3526,frc4355,frc5705,Yes,Mid,1,0,4,0,16,No,3
8536,qm,2022mxto,2022mxto_qm49,49,1,red,"['frc5705', 'frc8105', 'frc3527', 'frc4775', 'frc7669', 'frc7687']",blue,frc4775,frc7669,frc7687,frc5705,frc8105,frc3527,Yes,None,0,0,4,0,12,No,3
8544,qm,2022mxto,2022mxto_qm56,56,1,red,"['frc4355', 'frc7669', 'frc4400', 'frc6608', 'frc6199', 'frc6605']",red,frc4355,frc7669,frc4400,frc6608,frc6199,frc6605,Yes,None,0,2,1,9,60,Yes,3
8550,qm,2022mxto,2022mxto_qm61,61,1,blue,"['frc6605', 'frc6652', 'frc7669', 'frc4775', 'frc3478', 'frc6896']",red,frc6605,frc6652,frc7669,frc4775,frc3478,frc6896,Yes,None,0,1,1,1,27,No,3
