level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12536,qf,2022tur,2022tur_qf3m2,2,3,red,"['frc125', 'frc3655', 'frc971', 'frc2337', 'frc85', 'frc503']",red,frc125,frc3655,frc971,frc2337,frc85,frc503,Yes,Traversal,0,8,0,40,156,Yes,-1
12667,sf,2022tur,2022tur_sf2m2,2,2,blue,"['frc125', 'frc3655', 'frc971', 'frc2468', 'frc2056', 'frc8033']",red,frc125,frc3655,frc971,frc2468,frc2056,frc8033,Yes,None,0,6,0,35,119,No,-1
1335,qf,2022casj,2022casj_qf3m2,2,3,blue,"['frc604', 'frc971', 'frc8404', 'frc670', 'frc6238', 'frc841']",red,frc604,frc971,frc8404,frc670,frc6238,frc841,Yes,None,0,8,0,22,97,No,-1
1328,f,2022casj,2022casj_f1m2,2,1,red,"['frc1678', 'frc254', 'frc7419', 'frc604', 'frc971', 'frc8404']",blue,frc604,frc971,frc8404,frc1678,frc254,frc7419,Yes,Mid,0,8,0,25,124,No,-1
1431,sf,2022casj,2022casj_sf2m2,2,2,red,"['frc604', 'frc971', 'frc8404', 'frc972', 'frc649', 'frc766']",red,frc604,frc971,frc8404,frc972,frc649,frc766,Yes,Mid,0,8,0,26,117,Yes,-1
1350,qm,2022casj,2022casj_qm2,2,1,blue,"['frc604', 'frc2141', 'frc668', 'frc299', 'frc971', 'frc5419']",blue,frc299,frc971,frc5419,frc604,frc2141,frc668,Yes,Mid,0,5,0,26,98,Yes,-1
1229,f,2022casf,2022casf_f1m2,2,1,red,"['frc846', 'frc604', 'frc8852', 'frc3970', 'frc971', 'frc841']",blue,frc3970,frc971,frc841,frc846,frc604,frc8852,Yes,Low,0,5,0,17,76,No,2
1235,qf,2022casf,2022casf_qf3m2,2,3,red,"['frc3970', 'frc971', 'frc841', 'frc6418', 'frc100', 'frc5700']",red,frc3970,frc971,frc841,frc6418,frc100,frc5700,Yes,None,0,5,0,18,80,Yes,2
1326,sf,2022casf,2022casf_sf2m3,3,2,red,"['frc3970', 'frc971', 'frc841', 'frc670', 'frc2551', 'frc8159']",red,frc3970,frc971,frc841,frc670,frc2551,frc8159,Yes,Low,0,7,0,22,94,Yes,2
1336,qf,2022casj,2022casj_qf3m3,3,3,red,"['frc604', 'frc971', 'frc8404', 'frc670', 'frc6238', 'frc841']",red,frc604,frc971,frc8404,frc670,frc6238,frc841,No,Mid,0,3,0,18,95,Yes,-1
12668,sf,2022tur,2022tur_sf2m3,3,2,red,"['frc125', 'frc1741', 'frc971', 'frc2468', 'frc2056', 'frc8033']",red,frc125,frc1741,frc971,frc2468,frc2056,frc8033,Yes,Mid,0,7,0,35,140,Yes,-1
12653,qm,2022tur,2022tur_qm9,9,1,red,"['frc4099', 'frc4414', 'frc971', 'frc4089', 'frc4735', 'frc2056']",red,frc4099,frc4414,frc971,frc4089,frc4735,frc2056,Yes,None,0,8,1,34,137,Yes,-1
1240,qm,2022casf,2022casf_qm10,10,1,blue,"['frc8159', 'frc5924', 'frc6962', 'frc8852', 'frc4973', 'frc971']",blue,frc8852,frc4973,frc971,frc8159,frc5924,frc6962,Yes,None,1,4,2,9,44,Yes,2
1341,qm,2022casj,2022casj_qm11,11,1,blue,"['frc8048', 'frc3045', 'frc2035', 'frc4091', 'frc6418', 'frc971']",blue,frc4091,frc6418,frc971,frc8048,frc3045,frc2035,Yes,High,2,3,8,19,92,Yes,-1
1246,qm,2022casf,2022casf_qm16,16,1,blue,"['frc4973', 'frc253', 'frc4159', 'frc971', 'frc5430', 'frc7565']",blue,frc971,frc5430,frc7565,frc4973,frc253,frc4159,Yes,Traversal,0,4,2,11,69,Yes,2
12575,qm,2022tur,2022tur_qm19,19,1,blue,"['frc8708', 'frc341', 'frc5985', 'frc1671', 'frc2539', 'frc971']",blue,frc1671,frc2539,frc971,frc8708,frc341,frc5985,Yes,None,0,6,0,36,127,Yes,-1
1253,qm,2022casf,2022casf_qm22,22,1,red,"['frc6814', 'frc971', 'frc5507', 'frc2551', 'frc840', 'frc100']",red,frc6814,frc971,frc5507,frc2551,frc840,frc100,Yes,Mid,1,4,0,15,80,Yes,2
1259,qm,2022casf,2022casf_qm28,28,1,red,"['frc971', 'frc2473', 'frc4765', 'frc8016', 'frc8793', 'frc6238']",red,frc971,frc2473,frc4765,frc8016,frc8793,frc6238,Yes,Mid,1,2,1,11,55,Yes,2
1360,qm,2022casj,2022casj_qm29,29,1,red,"['frc1967', 'frc1678', 'frc971', 'frc6418', 'frc3482', 'frc8793']",red,frc1967,frc1678,frc971,frc6418,frc3482,frc8793,Yes,None,1,6,0,43,143,Yes,-1
12593,qm,2022tur,2022tur_qm35,35,1,blue,"['frc1577', 'frc8022', 'frc6453', 'frc649', 'frc33', 'frc971']",blue,frc649,frc33,frc971,frc1577,frc8022,frc6453,Yes,Mid,0,8,0,37,148,Yes,-1
1269,qm,2022casf,2022casf_qm37,37,1,red,"['frc971', 'frc6962', 'frc840', 'frc846', 'frc2473', 'frc5700']",red,frc971,frc6962,frc840,frc846,frc2473,frc5700,Yes,Mid,0,5,0,19,70,Yes,2
1371,qm,2022casj,2022casj_qm39,39,1,red,"['frc971', 'frc766', 'frc8404', 'frc701', 'frc1967', 'frc7419']",red,frc971,frc766,frc8404,frc701,frc1967,frc7419,Yes,Mid,0,4,0,17,75,Yes,-1
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",blue,frc1403,frc971,frc1577,frc1741,frc1391,frc5298,Yes,None,0,6,0,32,119,Yes,-1
1279,qm,2022casf,2022casf_qm46,46,1,blue,"['frc5507', 'frc8840', 'frc6418', 'frc8159', 'frc841', 'frc971']",blue,frc8159,frc841,frc971,frc5507,frc8840,frc6418,Yes,None,1,2,1,12,55,Yes,2
1379,qm,2022casj,2022casj_qm46,46,1,blue,"['frc8404', 'frc5027', 'frc7777', 'frc971', 'frc6238', 'frc1351']",blue,frc971,frc6238,frc1351,frc8404,frc5027,frc7777,Yes,None,0,7,0,24,103,Yes,-1
1285,qm,2022casf,2022casf_qm51,51,1,blue,"['frc8045', 'frc670', 'frc4186', 'frc199', 'frc6822', 'frc971']",blue,frc199,frc6822,frc971,frc8045,frc670,frc4186,Yes,None,2,1,1,14,43,Yes,2
12612,qm,2022tur,2022tur_qm52,52,1,red,"['frc6401', 'frc3959', 'frc70', 'frc8574', 'frc971', 'frc8818']",blue,frc8574,frc971,frc8818,frc6401,frc3959,frc70,Yes,High,0,5,0,18,82,No,-1
1388,qm,2022casj,2022casj_qm54,54,1,blue,"['frc2854', 'frc6814', 'frc751', 'frc2643', 'frc971', 'frc7413']",blue,frc2643,frc971,frc7413,frc2854,frc6814,frc751,Yes,High,0,5,0,17,76,Yes,-1
1292,qm,2022casf,2022casf_qm58,58,1,red,"['frc971', 'frc7686', 'frc3970', 'frc841', 'frc8751', 'frc115']",red,frc971,frc7686,frc3970,frc841,frc8751,frc115,Yes,Mid,0,5,0,17,80,Yes,2
1297,qm,2022casf,2022casf_qm62,62,1,blue,"['frc6814', 'frc5430', 'frc3880', 'frc5924', 'frc649', 'frc971']",blue,frc5924,frc649,frc971,frc6814,frc5430,frc3880,Yes,None,0,6,0,11,64,Yes,2
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",blue,frc971,frc6300,frc4613,frc2337,frc1403,frc503,Yes,Mid,0,5,0,40,137,Yes,-1
1404,qm,2022casj,2022casj_qm69,69,1,red,"['frc7415', 'frc971', 'frc649', 'frc4904', 'frc6238', 'frc2367']",red,frc7415,frc971,frc649,frc4904,frc6238,frc2367,Yes,None,1,5,0,26,105,Yes,-1
1310,qm,2022casf,2022casf_qm74,74,1,blue,"['frc6418', 'frc971', 'frc7245', 'frc199', 'frc649', 'frc5507']",red,frc6418,frc971,frc7245,frc199,frc649,frc5507,Yes,Mid,2,1,6,12,56,No,2
1411,qm,2022casj,2022casj_qm75,75,1,red,"['frc1072', 'frc254', 'frc8033', 'frc5171', 'frc2489', 'frc971']",blue,frc5171,frc2489,frc971,frc1072,frc254,frc8033,Yes,None,0,7,2,17,89,No,-1
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",red,frc971,frc2468,frc8006,frc3668,frc4944,frc5172,Yes,Mid,0,6,1,30,122,Yes,-1
1319,qm,2022casf,2022casf_qm82,82,1,red,"['frc846', 'frc971', 'frc8751', 'frc7563', 'frc4990', 'frc4669']",red,frc846,frc971,frc8751,frc7563,frc4990,frc4669,Yes,Mid,0,5,0,24,93,Yes,2
1423,qm,2022casj,2022casj_qm86,86,1,red,"['frc971', 'frc581', 'frc7419', 'frc8262', 'frc840', 'frc6918']",red,frc971,frc581,frc7419,frc8262,frc840,frc6918,Yes,Mid,1,6,0,24,98,Yes,-1
12657,qm,2022tur,2022tur_qm93,93,1,red,"['frc971', 'frc3142', 'frc1555', 'frc6358', 'frc4188', 'frc8516']",red,frc971,frc3142,frc1555,frc6358,frc4188,frc8516,Yes,High,1,6,0,19,97,Yes,-1
12543,qm,2022tur,2022tur_qm102,102,1,red,"['frc1792', 'frc8033', 'frc971', 'frc1555', 'frc3655', 'frc6586']",red,frc1792,frc8033,frc971,frc1555,frc3655,frc6586,Yes,High,0,8,0,26,110,Yes,-1
12555,qm,2022tur,2022tur_qm113,113,1,red,"['frc5406', 'frc971', 'frc6749', 'frc649', 'frc3360', 'frc3749']",red,frc5406,frc971,frc6749,frc649,frc3360,frc3749,Yes,Mid,1,7,0,29,115,Yes,-1
