level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6152,qm,2022mikng,2022mikng_qm32,32,1,blue,"['frc6345', 'frc6079', 'frc6581', 'frc6569', 'frc5534', 'frc6637']",red,frc6345,frc6079,frc6581,frc6569,frc5534,frc6637,Yes,Mid,1,0,15,0,35,No,-1
5554,qm,2022miesc,2022miesc_qm33,33,1,red,"['frc6345', 'frc6569', 'frc5505', 'frc6112', 'frc7154', 'frc7782']",red,frc6345,frc6569,frc5505,frc6112,frc7154,frc7782,Yes,None,0,2,0,11,51,Yes,2
6156,qm,2022mikng,2022mikng_qm36,36,1,red,"['frc6113', 'frc4391', 'frc7782', 'frc8425', 'frc6345', 'frc7826']",blue,frc8425,frc6345,frc7826,frc6113,frc4391,frc7782,Yes,None,1,0,2,0,31,No,-1
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",red,frc5709,frc5216,frc6345,frc6558,frc4827,frc1596,Yes,Traversal,2,0,10,0,39,Yes,2
6164,qm,2022mikng,2022mikng_qm43,43,1,red,"['frc6077', 'frc5486', 'frc8425', 'frc4715', 'frc6345', 'frc7768']",blue,frc4715,frc6345,frc7768,frc6077,frc5486,frc8425,Yes,Mid,0,0,0,1,18,No,-1
5567,qm,2022miesc,2022miesc_qm45,45,1,blue,"['frc7823', 'frc6345', 'frc5706', 'frc5183', 'frc7154', 'frc5216']",red,frc7823,frc6345,frc5706,frc5183,frc7154,frc5216,Yes,None,0,0,0,0,6,No,2
6173,qm,2022mikng,2022mikng_qm51,51,1,red,"['frc6345', 'frc6098', 'frc7713', 'frc8425', 'frc5709', 'frc2586']",red,frc6345,frc6098,frc7713,frc8425,frc5709,frc2586,Yes,Mid,1,0,1,1,35,Yes,-1
5575,qm,2022miesc,2022miesc_qm52,52,1,blue,"['frc6345', 'frc6079', 'frc904', 'frc5486', 'frc8517', 'frc5314']",red,frc6345,frc6079,frc904,frc5486,frc8517,frc5314,Yes,None,0,1,7,0,25,No,2
6176,qm,2022mikng,2022mikng_qm54,54,1,red,"['frc6345', 'frc4988', 'frc7782', 'frc5534', 'frc7713', 'frc5706']",red,frc6345,frc4988,frc7782,frc5534,frc7713,frc5706,Yes,Mid,0,1,0,2,49,Yes,-1
5581,qm,2022miesc,2022miesc_qm58,58,1,red,"['frc4835', 'frc5709', 'frc904', 'frc2586', 'frc4715', 'frc6345']",blue,frc2586,frc4715,frc6345,frc4835,frc5709,frc904,Yes,None,0,1,0,5,20,No,2
6185,qm,2022mikng,2022mikng_qm62,62,1,red,"['frc5534', 'frc5702', 'frc4392', 'frc857', 'frc6077', 'frc6345']",blue,frc857,frc6077,frc6345,frc5534,frc5702,frc4392,Yes,Mid,2,1,0,15,65,No,-1
6189,qm,2022mikng,2022mikng_qm66,66,1,blue,"['frc7713', 'frc4835', 'frc6558', 'frc4392', 'frc6345', 'frc2586']",blue,frc4392,frc6345,frc2586,frc7713,frc4835,frc6558,Yes,Mid,0,6,0,17,100,Yes,-1
5590,qm,2022miesc,2022miesc_qm66,66,1,blue,"['frc2586', 'frc4392', 'frc5702', 'frc7826', 'frc6345', 'frc5714']",blue,frc7826,frc6345,frc5714,frc2586,frc4392,frc5702,Yes,None,2,0,1,2,29,Yes,2
5599,qm,2022miesc,2022miesc_qm74,74,1,red,"['frc4715', 'frc857', 'frc3602', 'frc6345', 'frc4988', 'frc4835']",blue,frc6345,frc4988,frc4835,frc4715,frc857,frc3602,Yes,None,1,0,0,4,26,No,2
