level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8267,qf,2022mrcmp,2022mrcmp_qf1m1,1,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc103', 'frc2016', 'frc708']",blue,frc103,frc2016,frc708,frc2590,frc5895,frc1923,Yes,Traversal,0,4,0,22,112,No,-1
11697,qf,2022paphi,2022paphi_qf1m1,1,1,red,"['frc341', 'frc1640', 'frc714', 'frc708', 'frc5407', 'frc316']",blue,frc708,frc5407,frc316,frc341,frc1640,frc714,Yes,High,0,2,0,12,75,No,2
11693,sf,2022pahat,2022pahat_sf2m1,1,2,red,"['frc1807', 'frc1640', 'frc2180', 'frc708', 'frc7110', 'frc5684']",blue,frc708,frc7110,frc5684,frc1807,frc1640,frc2180,Yes,High,1,5,0,4,56,No,0
11620,qm,2022pahat,2022pahat_qm1,1,1,blue,"['frc708', 'frc1218', 'frc5684', 'frc2234', 'frc2722', 'frc2607']",red,frc708,frc1218,frc5684,frc2234,frc2722,frc2607,Yes,None,1,0,2,8,34,No,0
11618,qf,2022pahat,2022pahat_qf4m1,1,4,red,"['frc708', 'frc7110', 'frc5684', 'frc2720', 'frc4373', 'frc484']",red,frc708,frc7110,frc5684,frc2720,frc4373,frc484,Yes,Mid,1,5,1,8,55,Yes,0
8268,qf,2022mrcmp,2022mrcmp_qf1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc103', 'frc2016', 'frc708']",blue,frc103,frc2016,frc708,frc2590,frc5895,frc1923,Yes,None,1,3,0,27,87,No,-1
11698,qf,2022paphi,2022paphi_qf1m2,2,1,red,"['frc341', 'frc1640', 'frc714', 'frc708', 'frc5407', 'frc316']",blue,frc708,frc5407,frc316,frc341,frc1640,frc714,Yes,Traversal,0,1,0,6,52,No,2
11694,sf,2022pahat,2022pahat_sf2m2,2,2,red,"['frc1807', 'frc1640', 'frc2180', 'frc708', 'frc7110', 'frc5684']",blue,frc708,frc7110,frc5684,frc1807,frc1640,frc2180,Yes,None,1,1,1,5,33,No,0
11619,qf,2022pahat,2022pahat_qf4m2,2,4,red,"['frc708', 'frc7110', 'frc5684', 'frc2720', 'frc4373', 'frc484']",red,frc708,frc7110,frc5684,frc2720,frc4373,frc484,Yes,Mid,1,5,0,10,72,Yes,0
11728,qm,2022paphi,2022paphi_qm3,3,1,red,"['frc8707', 'frc321', 'frc5181', 'frc708', 'frc204', 'frc484']",blue,frc708,frc204,frc484,frc8707,frc321,frc5181,Yes,None,0,0,1,13,35,No,2
11758,qm,2022paphi,2022paphi_qm6,6,1,blue,"['frc708', 'frc316', 'frc423', 'frc4373', 'frc1640', 'frc2016']",red,frc708,frc316,frc423,frc4373,frc1640,frc2016,Yes,None,0,2,1,5,23,No,2
11686,qm,2022pahat,2022pahat_qm7,7,1,red,"['frc5684', 'frc7877', 'frc816', 'frc1647', 'frc708', 'frc423']",blue,frc1647,frc708,frc423,frc5684,frc7877,frc816,Yes,None,1,0,0,0,6,No,0
8362,qm,2022mrcmp,2022mrcmp_qm7,7,1,blue,"['frc708', 'frc2577', 'frc1168', 'frc1807', 'frc4373', 'frc2590']",red,frc708,frc2577,frc1168,frc1807,frc4373,frc2590,Yes,None,0,3,0,16,60,No,-1
