level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3347,qm,2022incmp,2022incmp_qm1,1,1,blue,"['frc6498', 'frc8116', 'frc1720', 'frc1024', 'frc1018', 'frc461']",red,frc6498,frc8116,frc1720,frc1024,frc1018,frc461,Yes,None,0,2,0,17,56,No,-1
3567,sf,2022inkok,2022inkok_sf2m1,1,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,Mid,0,2,7,2,41,No,0
3500,qm,2022inkok,2022inkok_qm1,1,1,red,"['frc6498', 'frc461', 'frc4272', 'frc8116', 'frc1646', 'frc1555']",blue,frc8116,frc1646,frc1555,frc6498,frc461,frc4272,No,None,1,0,4,0,8,No,0
3498,qf,2022inkok,2022inkok_qf4m1,1,4,red,"['frc5010', 'frc461', 'frc8116', 'frc45', 'frc3494', 'frc4982']",red,frc5010,frc461,frc8116,frc45,frc3494,frc4982,Yes,None,0,3,2,10,48,Yes,0
3488,sf,2022incol,2022incol_sf2m1,1,2,blue,"['frc6956', 'frc1720', 'frc8116', 'frc234', 'frc447', 'frc1018']",red,frc6956,frc1720,frc8116,frc234,frc447,frc1018,Yes,None,0,1,0,14,54,No,2
3421,qf,2022incol,2022incol_qf3m1,1,3,red,"['frc6956', 'frc1720', 'frc8116', 'frc7454', 'frc3487', 'frc2867']",red,frc6956,frc1720,frc8116,frc7454,frc3487,frc2867,Yes,Low,0,2,1,8,56,Yes,2
3499,qf,2022inkok,2022inkok_qf4m2,2,4,red,"['frc5010', 'frc461', 'frc8116', 'frc45', 'frc3494', 'frc4982']",red,frc5010,frc461,frc8116,frc45,frc3494,frc4982,Yes,Mid,0,5,4,9,92,Yes,0
3489,sf,2022incol,2022incol_sf2m2,2,2,blue,"['frc6956', 'frc1720', 'frc8116', 'frc234', 'frc447', 'frc1018']",red,frc6956,frc1720,frc8116,frc234,frc447,frc1018,Yes,Low,0,1,0,7,28,No,2
3568,sf,2022inkok,2022inkok_sf2m2,2,2,blue,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,Mid,0,3,2,6,72,Yes,0
3437,qm,2022incol,2022incol_qm2,2,1,blue,"['frc1741', 'frc8116', 'frc234', 'frc7457', 'frc1018', 'frc6956']",red,frc1741,frc8116,frc234,frc7457,frc1018,frc6956,Yes,Mid,0,1,0,2,28,No,2
3422,qf,2022incol,2022incol_qf3m2,2,3,red,"['frc6956', 'frc1720', 'frc8116', 'frc7454', 'frc3487', 'frc2867']",red,frc6956,frc1720,frc8116,frc7454,frc3487,frc2867,Yes,Low,0,3,0,11,56,Yes,2
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,None,0,3,9,5,67,No,0
3555,qm,2022inkok,2022inkok_qm6,6,1,red,"['frc1720', 'frc1555', 'frc461', 'frc3487', 'frc5010', 'frc8116']",blue,frc3487,frc5010,frc8116,frc1720,frc1555,frc461,No,None,1,0,0,2,29,No,0
3481,qm,2022incol,2022incol_qm6,6,1,red,"['frc7657', 'frc7457', 'frc7198', 'frc8116', 'frc1018', 'frc8564']",blue,frc8116,frc1018,frc8564,frc7657,frc7457,frc7198,Yes,Mid,1,0,8,1,34,No,2
3408,qm,2022incmp,2022incmp_qm7,7,1,blue,"['frc3940', 'frc8116', 'frc5010', 'frc292', 'frc3487', 'frc3176']",red,frc3940,frc8116,frc5010,frc292,frc3487,frc3176,Yes,Low,1,6,0,13,92,No,-1
3350,qm,2022incmp,2022incmp_qm12,12,1,blue,"['frc1720', 'frc45', 'frc5484', 'frc4926', 'frc292', 'frc8116']",blue,frc4926,frc292,frc8116,frc1720,frc45,frc5484,Yes,Mid,0,5,0,34,130,Yes,-1
3429,qm,2022incol,2022incol_qm12,12,1,red,"['frc8103', 'frc6956', 'frc2867', 'frc8116', 'frc6721', 'frc1529']",blue,frc8116,frc6721,frc1529,frc8103,frc6956,frc2867,Yes,None,2,0,0,1,24,No,2
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",blue,frc292,frc4272,frc8116,frc3940,frc3487,frc461,Yes,None,0,1,3,7,50,No,0
