level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6675,qm,2022mimil,2022mimil_qm20,20,1,red,"['frc5712', 'frc5561', 'frc7225', 'frc7178', 'frc4362', 'frc2619']",red,frc5712,frc5561,frc7225,frc7178,frc4362,frc2619,Yes,None,0,2,0,18,83,Yes,1
6681,qm,2022mimil,2022mimil_qm26,26,1,red,"['frc7211', 'frc67', 'frc5907', 'frc3707', 'frc7225', 'frc7254']",blue,frc3707,frc7225,frc7254,frc7211,frc67,frc5907,Yes,Mid,0,2,1,15,51,No,1
7306,qm,2022miwal,2022miwal_qm27,27,1,red,"['frc8332', 'frc7784', 'frc7225', 'frc8362', 'frc5708', 'frc1']",red,frc8332,frc7784,frc7225,frc8362,frc5708,frc1,Yes,None,0,4,1,22,81,Yes,-1
7311,qm,2022miwal,2022miwal_qm31,31,1,,"['frc7769', 'frc7716', 'frc8361', 'frc8362', 'frc7225', 'frc5538']",blue,frc8362,frc7225,frc5538,frc7769,frc7716,frc8361,Yes,None,0,0,0,8,30,Tie,-1
6692,qm,2022mimil,2022mimil_qm36,36,1,red,"['frc8362', 'frc7553', 'frc5561', 'frc453', 'frc7225', 'frc7791']",blue,frc453,frc7225,frc7791,frc8362,frc7553,frc5561,Yes,Traversal,1,1,5,8,52,No,1
7318,qm,2022miwal,2022miwal_qm38,38,1,,"['frc5282', 'frc6120', 'frc7225', 'frc5048', 'frc5533', 'frc3098']",red,frc5282,frc6120,frc7225,frc5048,frc5533,frc3098,Yes,None,1,0,14,8,40,Tie,-1
6698,qm,2022mimil,2022mimil_qm41,41,1,red,"['frc67', 'frc2619', 'frc7225', 'frc8362', 'frc2834', 'frc1481']",red,frc67,frc2619,frc7225,frc8362,frc2834,frc1481,Yes,None,2,3,5,12,66,Yes,1
6702,qm,2022mimil,2022mimil_qm45,45,1,red,"['frc2834', 'frc67', 'frc8519', 'frc3098', 'frc7225', 'frc8362']",blue,frc3098,frc7225,frc8362,frc2834,frc67,frc8519,Yes,None,0,1,0,5,16,No,1
7328,qm,2022miwal,2022miwal_qm47,47,1,red,"['frc7225', 'frc1', 'frc5066', 'frc8385', 'frc5695', 'frc7598']",red,frc7225,frc1,frc5066,frc8385,frc5695,frc7598,Yes,None,1,1,3,15,60,Yes,-1
7333,qm,2022miwal,2022miwal_qm51,51,1,red,"['frc4994', 'frc5167', 'frc1', 'frc5708', 'frc6091', 'frc7225']",blue,frc5708,frc6091,frc7225,frc4994,frc5167,frc1,Yes,Mid,1,1,0,4,34,No,-1
6711,qm,2022mimil,2022mimil_qm53,53,1,red,"['frc6570', 'frc7225', 'frc573', 'frc2619', 'frc5712', 'frc3098']",red,frc6570,frc7225,frc573,frc2619,frc5712,frc3098,Yes,None,1,1,5,5,52,Yes,1
7337,qm,2022miwal,2022miwal_qm55,55,1,blue,"['frc302', 'frc5066', 'frc7716', 'frc7178', 'frc5533', 'frc7225']",blue,frc7178,frc5533,frc7225,frc302,frc5066,frc7716,Yes,Mid,0,3,3,14,78,Yes,-1
6715,qm,2022mimil,2022mimil_qm57,57,1,,"['frc8179', 'frc3098', 'frc4405', 'frc7225', 'frc1481', 'frc240']",blue,frc7225,frc1481,frc240,frc8179,frc3098,frc4405,Yes,Mid,0,1,2,4,24,Tie,1
6720,qm,2022mimil,2022mimil_qm61,61,1,red,"['frc7225', 'frc8426', 'frc503', 'frc5263', 'frc4405', 'frc240']",red,frc7225,frc8426,frc503,frc5263,frc4405,frc240,Yes,None,0,3,10,17,83,Yes,1
6726,qm,2022mimil,2022mimil_qm67,67,1,red,"['frc7225', 'frc5907', 'frc8179', 'frc8361', 'frc1502', 'frc830']",red,frc7225,frc5907,frc8179,frc8361,frc1502,frc830,Yes,None,1,2,0,13,52,Yes,1
7352,qm,2022miwal,2022miwal_qm69,69,1,blue,"['frc5214', 'frc5708', 'frc6033', 'frc7225', 'frc3098', 'frc8426']",blue,frc7225,frc3098,frc8426,frc5214,frc5708,frc6033,Yes,Mid,1,1,6,9,48,Yes,-1
7359,qm,2022miwal,2022miwal_qm75,75,1,blue,"['frc8767', 'frc7784', 'frc6120', 'frc7225', 'frc5229', 'frc6020']",blue,frc7225,frc5229,frc6020,frc8767,frc7784,frc6120,Yes,None,1,3,2,12,50,Yes,-1
7363,qm,2022miwal,2022miwal_qm79,79,1,red,"['frc7225', 'frc7769', 'frc302', 'frc5708', 'frc5230', 'frc6020']",red,frc7225,frc7769,frc302,frc5708,frc5230,frc6020,Yes,None,0,3,0,21,76,Yes,-1
