level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6281,sf,2022milak,2022milak_sf2m2,2,2,red,"['frc1188', 'frc2767', 'frc1940', 'frc4327', 'frc6002', 'frc8126']",red,frc1188,frc2767,frc1940,frc4327,frc6002,frc8126,Yes,Traversal,0,5,0,18,87,Yes,4
7016,f,2022misjo,2022misjo_f1m2,2,1,blue,"['frc4003', 'frc2767', 'frc3452', 'frc4237', 'frc2054', 'frc5056']",red,frc4003,frc2767,frc3452,frc4237,frc2054,frc5056,Yes,Mid,0,3,0,10,54,No,1
5238,qf,2022micmp3,2022micmp3_qf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",red,frc503,frc2767,frc5612,frc3175,frc2960,frc3603,Yes,Traversal,0,8,0,20,118,Yes,-1
5235,f,2022micmp3,2022micmp3_f1m2,2,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",red,frc503,frc2767,frc5612,frc1506,frc302,frc3536,Yes,None,0,5,0,23,84,No,-1
7019,qf,2022misjo,2022misjo_qf1m2,2,1,red,"['frc4003', 'frc2767', 'frc3452', 'frc7814', 'frc6588', 'frc216']",red,frc4003,frc2767,frc3452,frc7814,frc6588,frc216,Yes,Traversal,0,2,0,16,77,Yes,1
5037,sf,2022micmp,2022micmp_sf1m2,2,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc503', 'frc2767', 'frc5612']",blue,frc503,frc2767,frc5612,frc5460,frc3538,frc3322,Yes,Traversal,0,6,0,16,102,No,-1
6200,f,2022milak,2022milak_f1m2,2,1,blue,"['frc6078', 'frc5084', 'frc3658', 'frc1188', 'frc2767', 'frc1940']",blue,frc1188,frc2767,frc1940,frc6078,frc5084,frc3658,Yes,Traversal,1,7,0,15,97,Yes,4
5327,sf,2022micmp3,2022micmp3_sf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",red,frc503,frc2767,frc5612,frc51,frc573,frc818,Yes,Traversal,0,7,0,31,132,Yes,-1
7089,sf,2022misjo,2022misjo_sf1m2,2,1,red,"['frc4003', 'frc2767', 'frc3452', 'frc3688', 'frc3620', 'frc2959']",red,frc4003,frc2767,frc3452,frc3688,frc3620,frc2959,Yes,Mid,0,2,0,17,72,Yes,1
3068,sf,2022hop,2022hop_sf1m2,2,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc4213,frc1678,frc1706,Yes,None,0,7,0,29,134,No,-1
2935,qf,2022hop,2022hop_qf2m2,2,2,red,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc2976', 'frc2767']",blue,frc4911,frc2976,frc2767,frc2052,frc3478,frc180,Yes,Traversal,0,7,0,33,134,No,-1
3669,qf,2022iri,2022iri_qf2m2,2,2,red,"['frc67', 'frc195', 'frc2539', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc67,frc195,frc2539,Yes,Traversal,0,5,0,39,129,No,-1
3757,sf,2022iri,2022iri_sf1m3,3,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",blue,frc2767,frc1023,frc3538,frc5712,frc1706,frc33,Yes,Traversal,0,6,1,35,139,No,-1
7017,f,2022misjo,2022misjo_f1m3,3,1,red,"['frc4003', 'frc2767', 'frc3452', 'frc4237', 'frc2054', 'frc5056']",red,frc4003,frc2767,frc3452,frc4237,frc2054,frc5056,Yes,High,0,1,0,11,56,Yes,1
5328,sf,2022micmp3,2022micmp3_sf1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",red,frc503,frc2767,frc5612,frc51,frc573,frc818,Yes,None,0,6,0,39,112,Yes,-1
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",red,frc503,frc2767,frc5612,frc1506,frc302,frc3536,Yes,Traversal,0,7,0,22,99,Yes,-1
2936,qf,2022hop,2022hop_qf2m3,3,2,blue,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc2052,frc3478,frc180,Yes,None,0,6,2,42,145,Yes,-1
3670,qf,2022iri,2022iri_qf2m3,3,2,blue,"['frc2363', 'frc195', 'frc2539', 'frc2767', 'frc1732', 'frc3538']",blue,frc2767,frc1732,frc3538,frc2363,frc195,frc2539,Yes,Traversal,0,7,0,41,151,Yes,-1
6255,qm,2022milak,2022milak_qm5,5,1,blue,"['frc5205', 'frc2959', 'frc7772', 'frc2767', 'frc8424', 'frc7491']",blue,frc2767,frc8424,frc7491,frc5205,frc2959,frc7772,Yes,Traversal,0,4,0,22,91,Yes,4
3719,qm,2022iri,2022iri_qm5,5,1,blue,"['frc587', 'frc1720', 'frc2767', 'frc1023', 'frc4926', 'frc1730']",red,frc587,frc1720,frc2767,frc1023,frc4926,frc1730,Yes,Traversal,0,4,1,29,104,No,-1
7081,qm,2022misjo,2022misjo_qm6,6,1,blue,"['frc910', 'frc6128', 'frc7195', 'frc6114', 'frc5927', 'frc2767']",blue,frc6114,frc5927,frc2767,frc910,frc6128,frc7195,Yes,Traversal,1,2,0,9,51,Yes,1
2943,qm,2022hop,2022hop_qm10,10,1,red,"['frc2052', 'frc8745', 'frc6998', 'frc2767', 'frc8159', 'frc6420']",blue,frc2767,frc8159,frc6420,frc2052,frc8745,frc6998,Yes,Traversal,0,6,1,17,95,No,-1
6213,qm,2022milak,2022milak_qm11,11,1,red,"['frc7658', 'frc2767', 'frc7811', 'frc6002', 'frc2959', 'frc6753']",red,frc7658,frc2767,frc7811,frc6002,frc2959,frc6753,Yes,Traversal,0,4,5,10,85,Yes,4
3678,qm,2022iri,2022iri_qm12,12,1,red,"['frc4499', 'frc2767', 'frc2468', 'frc5484', 'frc694', 'frc829']",red,frc4499,frc2767,frc2468,frc5484,frc694,frc829,Yes,High,0,8,0,38,143,Yes,-1
5250,qm,2022micmp3,2022micmp3_qm13,13,1,blue,"['frc3536', 'frc5675', 'frc1023', 'frc5509', 'frc3602', 'frc2767']",blue,frc5509,frc3602,frc2767,frc3536,frc5675,frc1023,Yes,Traversal,0,2,0,21,94,Yes,-1
6217,qm,2022milak,2022milak_qm15,15,1,blue,"['frc7209', 'frc5523', 'frc7491', 'frc2959', 'frc2767', 'frc5535']",blue,frc2959,frc2767,frc5535,frc7209,frc5523,frc7491,Yes,Traversal,1,7,6,17,103,Yes,4
7033,qm,2022misjo,2022misjo_qm16,16,1,blue,"['frc7195', 'frc3620', 'frc6588', 'frc5980', 'frc2767', 'frc5610']",blue,frc5980,frc2767,frc5610,frc7195,frc3620,frc6588,Yes,Traversal,1,3,0,7,59,Yes,1
5255,qm,2022micmp3,2022micmp3_qm18,18,1,red,"['frc2767', 'frc1506', 'frc226', 'frc5577', 'frc5509', 'frc1023']",red,frc2767,frc1506,frc226,frc5577,frc5509,frc1023,Yes,Traversal,0,9,1,34,147,Yes,-1
6220,qm,2022milak,2022milak_qm18,18,1,red,"['frc5523', 'frc2767', 'frc4327', 'frc7772', 'frc8126', 'frc3658']",red,frc5523,frc2767,frc4327,frc7772,frc8126,frc3658,Yes,Traversal,0,6,2,14,77,Yes,4
2977,qm,2022hop,2022hop_qm18,18,1,red,"['frc2767', 'frc8575', 'frc2252', 'frc8159', 'frc7848', 'frc5817']",red,frc2767,frc8575,frc2252,frc8159,frc7848,frc5817,Yes,Traversal,0,5,0,26,116,Yes,-1
7036,qm,2022misjo,2022misjo_qm19,19,1,red,"['frc2767', 'frc3620', 'frc5535', 'frc244', 'frc1940', 'frc4003']",red,frc2767,frc3620,frc5535,frc244,frc1940,frc4003,Yes,Traversal,2,1,8,18,87,Yes,1
3688,qm,2022iri,2022iri_qm21,21,1,blue,"['frc67', 'frc3940', 'frc7457', 'frc3175', 'frc2767', 'frc1024']",blue,frc3175,frc2767,frc1024,frc67,frc3940,frc7457,Yes,Traversal,0,5,0,32,109,Yes,-1
7041,qm,2022misjo,2022misjo_qm23,23,1,red,"['frc904', 'frc4325', 'frc2767', 'frc5110', 'frc226', 'frc5610']",red,frc904,frc4325,frc2767,frc5110,frc226,frc5610,No,Traversal,0,1,11,0,63,Yes,1
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",red,frc5675,frc8873,frc2767,frc7769,frc3175,frc226,Yes,Traversal,1,6,0,29,121,Yes,-1
6227,qm,2022milak,2022milak_qm24,24,1,red,"['frc4568', 'frc7144', 'frc2767', 'frc8286', 'frc6580', 'frc5523']",red,frc4568,frc7144,frc2767,frc8286,frc6580,frc5523,Yes,None,0,5,0,12,50,Yes,4
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",red,frc2767,frc4926,frc1533,frc1987,frc2075,frc3175,Yes,Traversal,0,8,2,29,130,Yes,-1
2986,qm,2022hop,2022hop_qm26,26,1,red,"['frc2614', 'frc5505', 'frc4499', 'frc4421', 'frc2767', 'frc597']",blue,frc4421,frc2767,frc597,frc2614,frc5505,frc4499,Yes,Traversal,0,4,0,22,102,No,-1
7046,qm,2022misjo,2022misjo_qm28,28,1,red,"['frc910', 'frc4237', 'frc2767', 'frc5980', 'frc3688', 'frc1940']",red,frc910,frc4237,frc2767,frc5980,frc3688,frc1940,Yes,Traversal,0,4,0,15,73,Yes,1
5267,qm,2022micmp3,2022micmp3_qm29,29,1,red,"['frc2767', 'frc3688', 'frc51', 'frc6087', 'frc5538', 'frc894']",red,frc2767,frc3688,frc51,frc6087,frc5538,frc894,Yes,Traversal,0,6,0,26,122,Yes,-1
6234,qm,2022milak,2022milak_qm30,30,1,red,"['frc6753', 'frc7250', 'frc2767', 'frc7814', 'frc7772', 'frc8608']",red,frc6753,frc7250,frc2767,frc7814,frc7772,frc8608,Yes,Traversal,0,3,6,12,90,Yes,4
7051,qm,2022misjo,2022misjo_qm32,32,1,red,"['frc6128', 'frc2767', 'frc5110', 'frc4237', 'frc4003', 'frc904']",red,frc6128,frc2767,frc5110,frc4237,frc4003,frc904,Yes,Traversal,1,3,12,7,67,Yes,1
3701,qm,2022iri,2022iri_qm33,33,1,red,"['frc4143', 'frc1732', 'frc1339', 'frc2056', 'frc2767', 'frc325']",blue,frc2056,frc2767,frc325,frc4143,frc1732,frc1339,Yes,None,0,8,0,30,121,No,-1
5273,qm,2022micmp3,2022micmp3_qm34,34,1,blue,"['frc1918', 'frc5535', 'frc2832', 'frc6122', 'frc2767', 'frc6087']",blue,frc6122,frc2767,frc6087,frc1918,frc5535,frc2832,Yes,Traversal,0,5,0,14,75,Yes,-1
6241,qm,2022milak,2022milak_qm37,37,1,blue,"['frc5205', 'frc8373', 'frc1940', 'frc6002', 'frc3658', 'frc2767']",blue,frc6002,frc3658,frc2767,frc5205,frc8373,frc1940,Yes,Traversal,0,5,4,21,108,Yes,4
3002,qm,2022hop,2022hop_qm40,40,1,red,"['frc2767', 'frc1625', 'frc525', 'frc2443', 'frc5454', 'frc8701']",red,frc2767,frc1625,frc525,frc2443,frc5454,frc8701,Yes,Traversal,0,5,1,23,113,Yes,-1
7062,qm,2022misjo,2022misjo_qm42,42,1,blue,"['frc2054', 'frc5610', 'frc6114', 'frc6588', 'frc7814', 'frc2767']",blue,frc6588,frc7814,frc2767,frc2054,frc5610,frc6114,Yes,Traversal,0,1,0,12,53,Yes,1
5282,qm,2022micmp3,2022micmp3_qm42,42,1,blue,"['frc5498', 'frc107', 'frc4776', 'frc894', 'frc2767', 'frc818']",blue,frc894,frc2767,frc818,frc5498,frc107,frc4776,Yes,Traversal,1,6,0,25,107,Yes,-1
6248,qm,2022milak,2022milak_qm43,43,1,blue,"['frc6580', 'frc5448', 'frc6078', 'frc2767', 'frc8373', 'frc7814']",blue,frc2767,frc8373,frc7814,frc6580,frc5448,frc6078,Yes,Traversal,0,4,1,14,66,Yes,4
7067,qm,2022misjo,2022misjo_qm47,47,1,red,"['frc2767', 'frc7195', 'frc7210', 'frc1940', 'frc1254', 'frc2054']",red,frc2767,frc7195,frc7210,frc1940,frc1254,frc2054,Yes,Traversal,1,2,0,12,61,Yes,1
6252,qm,2022milak,2022milak_qm47,47,1,blue,"['frc8286', 'frc8608', 'frc5205', 'frc1188', 'frc7209', 'frc2767']",blue,frc1188,frc7209,frc2767,frc8286,frc8608,frc5205,Yes,High,0,4,0,31,102,Yes,4
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",blue,frc2767,frc1706,frc5010,frc4265,frc2614,frc5712,Yes,Traversal,0,5,0,38,131,Yes,-1
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",red,frc5498,frc2767,frc4381,frc503,frc1506,frc3603,Yes,Traversal,1,5,2,25,110,Yes,-1
7072,qm,2022misjo,2022misjo_qm51,51,1,blue,"['frc7210', 'frc2959', 'frc5980', 'frc216', 'frc2767', 'frc4003']",blue,frc216,frc2767,frc4003,frc7210,frc2959,frc5980,Yes,Traversal,1,3,0,21,89,Yes,1
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",blue,frc148,frc2767,frc7153,frc3128,frc2135,frc6135,Yes,None,1,6,0,35,123,Yes,-1
6261,qm,2022milak,2022milak_qm55,55,1,blue,"['frc5182', 'frc4327', 'frc7658', 'frc2767', 'frc8286', 'frc5067']",blue,frc2767,frc8286,frc5067,frc5182,frc4327,frc7658,Yes,None,1,1,4,7,44,Yes,4
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",red,frc2539,frc33,frc2767,frc3176,frc1706,frc4635,Yes,Traversal,0,7,0,24,116,Yes,-1
5297,qm,2022micmp3,2022micmp3_qm56,56,1,red,"['frc7660', 'frc2767', 'frc5538', 'frc6078', 'frc3603', 'frc6569']",red,frc7660,frc2767,frc5538,frc6078,frc3603,frc6569,Yes,Traversal,0,6,0,17,87,Yes,-1
7078,qm,2022misjo,2022misjo_qm57,57,1,blue,"['frc288', 'frc5927', 'frc3688', 'frc2767', 'frc226', 'frc74']",blue,frc2767,frc226,frc74,frc288,frc5927,frc3688,Yes,Traversal,0,0,0,19,72,Yes,1
6265,qm,2022milak,2022milak_qm59,59,1,red,"['frc6580', 'frc2767', 'frc8608', 'frc2959', 'frc3658', 'frc7491']",red,frc6580,frc2767,frc8608,frc2959,frc3658,frc7491,Yes,Traversal,0,6,7,14,101,Yes,4
7083,qm,2022misjo,2022misjo_qm61,61,1,blue,"['frc5056', 'frc74', 'frc7814', 'frc2767', 'frc3452', 'frc2054']",blue,frc2767,frc3452,frc2054,frc5056,frc74,frc7814,Yes,Traversal,0,3,0,17,67,Yes,1
6269,qm,2022milak,2022milak_qm62,62,1,blue,"['frc5523', 'frc8424', 'frc5535', 'frc2767', 'frc8126', 'frc6078']",blue,frc2767,frc8126,frc6078,frc5523,frc8424,frc5535,Yes,Mid,0,5,3,13,99,Yes,4
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",red,frc2767,frc2338,frc1339,frc234,frc5406,frc2363,Yes,Traversal,0,7,1,34,141,Yes,-1
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",red,frc573,frc2960,frc2767,frc6861,frc5612,frc818,Yes,None,0,5,0,28,111,Yes,-1
5315,qm,2022micmp3,2022micmp3_qm72,72,1,blue,"['frc3602', 'frc5577', 'frc6078', 'frc2767', 'frc858', 'frc8425']",blue,frc2767,frc858,frc8425,frc3602,frc5577,frc6078,Yes,Traversal,2,5,0,22,114,Yes,-1
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",blue,frc2767,frc180,frc1987,frc587,frc4099,frc5010,Yes,None,0,5,0,34,127,Yes,-1
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",red,frc11,frc4213,frc2767,frc5006,frc494,frc5216,Yes,None,0,7,0,38,144,Yes,-1
5321,qm,2022micmp3,2022micmp3_qm78,78,1,blue,"['frc302', 'frc5498', 'frc51', 'frc6090', 'frc3536', 'frc2767']",blue,frc6090,frc3536,frc2767,frc302,frc5498,frc51,Yes,Traversal,0,8,0,14,102,Yes,-1
3751,qm,2022iri,2022iri_qm79,79,1,blue,"['frc180', 'frc3357', 'frc195', 'frc1732', 'frc118', 'frc2767']",blue,frc1732,frc118,frc2767,frc180,frc3357,frc195,Yes,Traversal,0,7,0,36,150,Yes,-1
3049,qm,2022hop,2022hop_qm83,83,1,blue,"['frc6424', 'frc3512', 'frc2767', 'frc4201', 'frc8822', 'frc488']",red,frc6424,frc3512,frc2767,frc4201,frc8822,frc488,Yes,Traversal,0,4,0,22,95,No,-1
3061,qm,2022hop,2022hop_qm94,94,1,red,"['frc2883', 'frc6036', 'frc2767', 'frc624', 'frc2832', 'frc8825']",red,frc2883,frc6036,frc2767,frc624,frc2832,frc8825,Yes,Traversal,0,7,0,33,134,Yes,-1
2946,qm,2022hop,2022hop_qm102,102,1,blue,"['frc1111', 'frc3538', 'frc2976', 'frc4592', 'frc2767', 'frc7617']",blue,frc4592,frc2767,frc7617,frc1111,frc3538,frc2976,Yes,High,0,5,0,24,98,Yes,-1
2968,qm,2022hop,2022hop_qm122,122,1,red,"['frc1706', 'frc488', 'frc2767', 'frc7021', 'frc4522', 'frc148']",red,frc1706,frc488,frc2767,frc7021,frc4522,frc148,Yes,Traversal,0,7,0,37,142,Yes,-1
