level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2725,qf,2022gal,2022gal_qf1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3970', 'frc2687', 'frc2557']",blue,frc3970,frc2687,frc2557,frc1619,frc6672,frc254,Yes,Mid,0,4,0,20,100,No,-1
13955,qf,2022wabon,2022wabon_qf3m1,1,3,red,"['frc2976', 'frc2557', 'frc2929', 'frc4131', 'frc5937', 'frc4918']",red,frc2976,frc2557,frc2929,frc4131,frc5937,frc4918,Yes,High,0,5,0,26,98,Yes,4
13948,f,2022wabon,2022wabon_f1m1,1,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2976', 'frc2557', 'frc2929']",blue,frc2976,frc2557,frc2929,frc2910,frc2046,frc1258,Yes,Traversal,0,5,0,17,85,No,4
11878,sf,2022pncmp,2022pncmp_sf1m1,1,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",blue,frc5827,frc2147,frc2557,frc4911,frc2910,frc3218,Yes,Traversal,0,6,0,29,117,No,-1
14023,sf,2022wabon,2022wabon_sf2m1,1,2,red,"['frc2976', 'frc2557', 'frc2929', 'frc3826', 'frc3218', 'frc8303']",red,frc2976,frc2557,frc2929,frc3826,frc3218,frc8303,Yes,Traversal,0,5,0,24,104,Yes,4
11771,qf,2022pncmp,2022pncmp_qf2m1,1,2,red,"['frc5827', 'frc2147', 'frc2557', 'frc4089', 'frc1595', 'frc3663']",red,frc5827,frc2147,frc2557,frc4089,frc1595,frc3663,Yes,Traversal,1,5,0,33,123,Yes,-1
11286,sf,2022orore,2022orore_sf2m1,1,2,blue,"['frc1540', 'frc955', 'frc5970', 'frc3711', 'frc4043', 'frc2557']",blue,frc3711,frc4043,frc2557,frc1540,frc955,frc5970,Yes,Mid,2,2,11,5,59,Yes,0
11219,f,2022orore,2022orore_f1m1,1,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",blue,frc3711,frc4043,frc2557,frc4488,frc7034,frc568,Yes,Mid,2,1,8,3,49,No,0
11228,qf,2022orore,2022orore_qf4m1,1,4,red,"['frc3711', 'frc4043', 'frc2557', 'frc2374', 'frc6831', 'frc2898']",red,frc3711,frc4043,frc2557,frc2374,frc6831,frc2898,Yes,None,1,0,6,7,43,Yes,0
13970,qm,2022wabon,2022wabon_qm2,2,1,blue,"['frc3588', 'frc3218', 'frc1318', 'frc1983', 'frc2557', 'frc2907']",blue,frc1983,frc2557,frc2907,frc3588,frc3218,frc1318,Yes,Traversal,0,3,0,8,53,Yes,4
