level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2326,sf,2022flor,2022flor_sf1m2,2,1,red,"['frc180', 'frc179', 'frc7072', 'frc5557', 'frc5472', 'frc4118']",red,frc180,frc179,frc7072,frc5557,frc5472,frc4118,Yes,Traversal,0,7,1,18,96,Yes,1
2420,qf,2022flwp,2022flwp_qf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc6686', 'frc744', 'frc3164']",red,frc179,frc4481,frc4592,frc6686,frc744,frc3164,Yes,Traversal,1,6,5,13,88,Yes,0
4220,f,2022lake,2022lake_f1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc2992', 'frc364', 'frc5872']",red,frc118,frc179,frc7094,frc2992,frc364,frc5872,Yes,Traversal,1,6,0,29,120,Yes,4
2418,f,2022flwp,2022flwp_f1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",red,frc179,frc4481,frc4592,frc2168,frc4206,frc2641,Yes,Traversal,1,5,6,17,93,Yes,0
4222,qf,2022lake,2022lake_qf1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc456', 'frc3753', 'frc6068']",red,frc118,frc179,frc7094,frc456,frc3753,frc6068,Yes,Traversal,1,7,0,33,148,Yes,4
4241,qm,2022lake,2022lake_qm2,2,1,blue,"['frc3616', 'frc2078', 'frc5971', 'frc179', 'frc3753', 'frc4355']",blue,frc179,frc3753,frc4355,frc3616,frc2078,frc5971,Yes,Traversal,0,4,1,17,84,Yes,4
2495,sf,2022flwp,2022flwp_sf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",red,frc179,frc4481,frc4592,frc2183,frc3932,frc8324,Yes,Traversal,1,5,11,13,90,Yes,0
4307,sf,2022lake,2022lake_sf1m2,2,1,red,"['frc118', 'frc179', 'frc7094', 'frc233', 'frc1421', 'frc4355']",red,frc118,frc179,frc7094,frc233,frc1421,frc4355,Yes,Traversal,1,4,0,26,116,Yes,4
2232,f,2022flor,2022flor_f1m2,2,1,red,"['frc180', 'frc179', 'frc7072', 'frc2383', 'frc3937', 'frc3164']",red,frc180,frc179,frc7072,frc2383,frc3937,frc3164,Yes,None,0,5,0,22,78,Yes,1
2234,qf,2022flor,2022flor_qf1m2,2,1,red,"['frc180', 'frc179', 'frc7072', 'frc233', 'frc744', 'frc59']",red,frc180,frc179,frc7072,frc233,frc744,frc59,Yes,Traversal,0,5,0,19,97,Yes,1
1002,qf,2022carv,2022carv_qf4m2,2,4,red,"['frc4028', 'frc1690', 'frc1138', 'frc179', 'frc4561', 'frc59']",blue,frc179,frc4561,frc59,frc4028,frc1690,frc1138,Yes,Mid,0,8,0,20,94,No,-1
2450,qm,2022flwp,2022flwp_qm3,3,1,red,"['frc179', 'frc3164', 'frc21', 'frc6686', 'frc2168', 'frc7403']",red,frc179,frc3164,frc21,frc6686,frc2168,frc7403,Yes,Traversal,0,2,0,14,67,Yes,0
4304,qm,2022lake,2022lake_qm8,8,1,blue,"['frc179', 'frc3616', 'frc2221', 'frc3932', 'frc3753', 'frc8044']",red,frc179,frc3616,frc2221,frc3932,frc3753,frc8044,Yes,Traversal,1,4,1,10,66,No,4
2324,qm,2022flor,2022flor_qm9,9,1,red,"['frc179', 'frc7500', 'frc59', 'frc21', 'frc1523', 'frc1156']",red,frc179,frc7500,frc59,frc21,frc1523,frc1156,Yes,Traversal,0,6,9,8,76,Yes,1
2430,qm,2022flwp,2022flwp_qm11,11,1,blue,"['frc744', 'frc1744', 'frc3627', 'frc8817', 'frc348', 'frc179']",blue,frc8817,frc348,frc179,frc744,frc1744,frc3627,Yes,Traversal,0,3,0,11,53,Yes,0
1026,qm,2022carv,2022carv_qm12,12,1,red,"['frc2046', 'frc3536', 'frc1089', 'frc179', 'frc1296', 'frc4159']",blue,frc179,frc1296,frc4159,frc2046,frc3536,frc1089,Yes,Traversal,0,6,0,27,105,No,-1
2435,qm,2022flwp,2022flwp_qm16,16,1,blue,"['frc7833', 'frc7403', 'frc4707', 'frc3627', 'frc179', 'frc4206']",blue,frc3627,frc179,frc4206,frc7833,frc7403,frc4707,Yes,Traversal,0,3,3,9,50,Yes,0
4237,qm,2022lake,2022lake_qm16,16,1,blue,"['frc8118', 'frc1818', 'frc2190', 'frc5971', 'frc8808', 'frc179']",blue,frc5971,frc8808,frc179,frc8118,frc1818,frc2190,Yes,Traversal,1,5,1,18,90,Yes,4
2249,qm,2022flor,2022flor_qm17,17,1,red,"['frc179', 'frc1056', 'frc3937', 'frc2425', 'frc7611', 'frc3627']",red,frc179,frc1056,frc3937,frc2425,frc7611,frc3627,Yes,Traversal,0,5,8,14,92,Yes,1
1041,qm,2022carv,2022carv_qm20,20,1,blue,"['frc7451', 'frc2718', 'frc179', 'frc1885', 'frc16', 'frc1700']",red,frc7451,frc2718,frc179,frc1885,frc16,frc1700,Yes,Mid,0,3,0,18,66,No,-1
2441,qm,2022flwp,2022flwp_qm21,21,1,red,"['frc179', 'frc4471', 'frc5472', 'frc744', 'frc8817', 'frc21']",red,frc179,frc4471,frc5472,frc744,frc8817,frc21,No,Traversal,0,4,0,11,69,Yes,0
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",blue,frc179,frc1421,frc8732,frc7094,frc3468,frc5997,Yes,Traversal,0,6,1,16,99,Yes,4
2446,qm,2022flwp,2022flwp_qm26,26,1,blue,"['frc108', 'frc7403', 'frc2641', 'frc2190', 'frc7442', 'frc179']",blue,frc2190,frc7442,frc179,frc108,frc7403,frc2641,Yes,Traversal,1,3,11,11,66,Yes,0
1049,qm,2022carv,2022carv_qm28,28,1,red,"['frc3928', 'frc862', 'frc179', 'frc2073', 'frc2718', 'frc2642']",red,frc3928,frc862,frc179,frc2073,frc2718,frc2642,Yes,Traversal,0,7,0,32,123,Yes,-1
2261,qm,2022flor,2022flor_qm28,28,1,blue,"['frc3653', 'frc1797', 'frc8753', 'frc386', 'frc6473', 'frc179']",blue,frc386,frc6473,frc179,frc3653,frc1797,frc8753,Yes,Traversal,1,6,2,15,87,Yes,1
4251,qm,2022lake,2022lake_qm29,29,1,red,"['frc233', 'frc179', 'frc5965', 'frc2080', 'frc8732', 'frc4355']",red,frc233,frc179,frc5965,frc2080,frc8732,frc4355,Yes,Traversal,0,5,1,28,112,Yes,4
2454,qm,2022flwp,2022flwp_qm33,33,1,blue,"['frc2190', 'frc21', 'frc2183', 'frc1592', 'frc179', 'frc7833']",blue,frc1592,frc179,frc7833,frc2190,frc21,frc2183,Yes,Traversal,0,3,2,11,53,Yes,0
2270,qm,2022flor,2022flor_qm36,36,1,red,"['frc8324', 'frc7611', 'frc179', 'frc4118', 'frc3242', 'frc4622']",red,frc8324,frc7611,frc179,frc4118,frc3242,frc4622,Yes,Traversal,1,5,4,18,87,Yes,1
4260,qm,2022lake,2022lake_qm37,37,1,red,"['frc4336', 'frc179', 'frc7094', 'frc7428', 'frc7834', 'frc3753']",red,frc4336,frc179,frc7094,frc7428,frc7834,frc3753,Yes,Traversal,1,5,10,18,101,Yes,4
2458,qm,2022flwp,2022flwp_qm37,37,1,red,"['frc3932', 'frc179', 'frc5410', 'frc1592', 'frc59', 'frc8817']",red,frc3932,frc179,frc5410,frc1592,frc59,frc8817,Yes,Traversal,1,4,8,14,73,Yes,0
2464,qm,2022flwp,2022flwp_qm42,42,1,blue,"['frc7442', 'frc4481', 'frc108', 'frc59', 'frc4707', 'frc179']",blue,frc59,frc4707,frc179,frc7442,frc4481,frc108,Yes,Traversal,1,1,0,9,60,Yes,0
2277,qm,2022flor,2022flor_qm42,42,1,red,"['frc179', 'frc5472', 'frc3653', 'frc801', 'frc6968', 'frc4065']",red,frc179,frc5472,frc3653,frc801,frc6968,frc4065,Yes,Traversal,0,5,0,21,89,Yes,1
4267,qm,2022lake,2022lake_qm43,43,1,red,"['frc3468', 'frc4087', 'frc179', 'frc1818', 'frc3039', 'frc5863']",red,frc3468,frc4087,frc179,frc1818,frc3039,frc5863,Yes,Traversal,1,4,5,18,86,Yes,4
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",blue,frc179,frc2129,frc5199,frc5727,frc4635,frc4598,Yes,Traversal,0,6,1,37,120,Yes,-1
2470,qm,2022flwp,2022flwp_qm48,48,1,blue,"['frc2183', 'frc1592', 'frc5842', 'frc179', 'frc744', 'frc108']",blue,frc179,frc744,frc108,frc2183,frc1592,frc5842,Yes,Traversal,0,3,0,23,99,Yes,0
4273,qm,2022lake,2022lake_qm49,49,1,red,"['frc5863', 'frc7500', 'frc179', 'frc1912', 'frc7661', 'frc4087']",red,frc5863,frc7500,frc179,frc1912,frc7661,frc4087,Yes,Traversal,1,5,0,17,83,Yes,4
2284,qm,2022flor,2022flor_qm49,49,1,blue,"['frc8324', 'frc386', 'frc3164', 'frc86', 'frc179', 'frc4024']",blue,frc86,frc179,frc4024,frc8324,frc386,frc3164,Yes,High,1,2,3,4,51,Yes,1
2474,qm,2022flwp,2022flwp_qm51,51,1,red,"['frc5842', 'frc6686', 'frc179', 'frc4707', 'frc1592', 'frc4592']",red,frc5842,frc6686,frc179,frc4707,frc1592,frc4592,Yes,Traversal,0,3,6,15,84,Yes,0
4281,qm,2022lake,2022lake_qm56,56,1,blue,"['frc8808', 'frc2190', 'frc2183', 'frc179', 'frc5997', 'frc3932']",blue,frc179,frc5997,frc3932,frc8808,frc2190,frc2183,Yes,Traversal,0,5,0,14,69,Yes,4
2293,qm,2022flor,2022flor_qm57,57,1,red,"['frc1902', 'frc179', 'frc1797', 'frc59', 'frc8057', 'frc5816']",red,frc1902,frc179,frc1797,frc59,frc8057,frc5816,Yes,Traversal,0,4,1,10,64,Yes,1
2481,qm,2022flwp,2022flwp_qm58,58,1,red,"['frc7652', 'frc179', 'frc8324', 'frc59', 'frc2383', 'frc7833']",red,frc7652,frc179,frc8324,frc59,frc2383,frc7833,Yes,Traversal,0,4,0,14,73,Yes,0
1087,qm,2022carv,2022carv_qm62,62,1,blue,"['frc6637', 'frc2611', 'frc5462', 'frc1073', 'frc8733', 'frc179']",blue,frc1073,frc8733,frc179,frc6637,frc2611,frc5462,Yes,Traversal,1,4,0,30,120,Yes,-1
2487,qm,2022flwp,2022flwp_qm63,63,1,red,"['frc179', 'frc4481', 'frc1744', 'frc8754', 'frc8324', 'frc3164']",red,frc179,frc4481,frc1744,frc8754,frc8324,frc3164,Yes,Traversal,1,2,7,19,86,Yes,0
4292,qm,2022lake,2022lake_qm66,66,1,red,"['frc118', 'frc4978', 'frc179', 'frc5872', 'frc5965', 'frc5785']",red,frc118,frc4978,frc179,frc5872,frc5965,frc5785,Yes,None,0,7,1,35,128,Yes,4
1096,qm,2022carv,2022carv_qm70,70,1,red,"['frc179', 'frc4472', 'frc3654', 'frc8531', 'frc6421', 'frc8085']",red,frc179,frc4472,frc3654,frc8531,frc6421,frc8085,Yes,Traversal,1,5,0,25,122,Yes,-1
4297,qm,2022lake,2022lake_qm70,70,1,blue,"['frc7834', 'frc233', 'frc3932', 'frc3039', 'frc5785', 'frc179']",blue,frc3039,frc5785,frc179,frc7834,frc233,frc3932,Yes,Traversal,0,7,0,33,121,Yes,4
2308,qm,2022flor,2022flor_qm70,70,1,blue,"['frc744', 'frc7500', 'frc1902', 'frc6322', 'frc179', 'frc6850']",blue,frc6322,frc179,frc6850,frc744,frc7500,frc1902,Yes,None,0,5,3,13,55,Yes,1
4303,qm,2022lake,2022lake_qm76,76,1,blue,"['frc8118', 'frc8418', 'frc456', 'frc5872', 'frc179', 'frc7834']",blue,frc5872,frc179,frc7834,frc8118,frc8418,frc456,Yes,High,0,5,2,12,70,Yes,4
2316,qm,2022flor,2022flor_qm78,78,1,blue,"['frc7072', 'frc5283', 'frc8775', 'frc1523', 'frc4013', 'frc179']",blue,frc1523,frc4013,frc179,frc7072,frc5283,frc8775,Yes,Traversal,0,3,0,19,89,Yes,1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",blue,frc8742,frc179,frc8177,frc3218,frc1073,frc4907,Yes,None,0,6,0,12,66,No,-1
1122,qm,2022carv,2022carv_qm94,94,1,red,"['frc7174', 'frc16', 'frc179', 'frc8177', 'frc4028', 'frc1502']",red,frc7174,frc16,frc179,frc8177,frc4028,frc1502,Yes,None,0,8,1,22,111,Yes,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",red,frc2491,frc179,frc4561,frc6510,frc2239,frc8738,Yes,Traversal,0,3,4,25,114,Yes,-1
1022,qm,2022carv,2022carv_qm116,116,1,blue,"['frc1323', 'frc3284', 'frc6024', 'frc195', 'frc179', 'frc5462']",blue,frc195,frc179,frc5462,frc1323,frc3284,frc6024,Yes,Traversal,0,7,1,25,113,Yes,-1
