level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
259,qm,2022azva,2022azva_qm33,33,1,red,"['frc2073', 'frc4415', 'frc2478', 'frc6352', 'frc7703', 'frc5059']",red,frc2073,frc4415,frc2478,frc6352,frc7703,frc5059,Yes,None,0,2,3,18,72,Yes,2
584,qm,2022cafr,2022cafr_qm37,37,1,red,"['frc1280', 'frc8768', 'frc2073', 'frc115', 'frc1422', 'frc6711']",red,frc1280,frc8768,frc2073,frc115,frc1422,frc6711,Yes,High,2,2,0,9,54,Yes,4
264,qm,2022azva,2022azva_qm38,38,1,red,"['frc6479', 'frc2449', 'frc3853', 'frc2073', 'frc7703', 'frc6833']",blue,frc2073,frc7703,frc6833,frc6479,frc2449,frc3853,Yes,Traversal,0,1,4,8,43,No,2
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",red,frc16,frc2073,frc2491,frc2642,frc1323,frc2451,Yes,None,1,4,2,24,104,No,-1
589,qm,2022cafr,2022cafr_qm41,41,1,red,"['frc3970', 'frc5817', 'frc5274', 'frc2073', 'frc4135', 'frc1280']",blue,frc2073,frc4135,frc1280,frc3970,frc5817,frc5274,Yes,High,0,2,1,8,49,No,4
273,qm,2022azva,2022azva_qm46,46,1,blue,"['frc2375', 'frc2073', 'frc1212', 'frc6413', 'frc2403', 'frc8306']",red,frc2375,frc2073,frc1212,frc6413,frc2403,frc8306,Yes,Mid,0,1,0,11,44,No,2
596,qm,2022cafr,2022cafr_qm48,48,1,red,"['frc3512', 'frc2073', 'frc6657', 'frc1661', 'frc115', 'frc4010']",red,frc3512,frc2073,frc6657,frc1661,frc115,frc4010,Yes,High,1,3,8,14,87,Yes,4
278,qm,2022azva,2022azva_qm50,50,1,red,"['frc2073', 'frc1492', 'frc2662', 'frc6352', 'frc1165', 'frc3577']",red,frc2073,frc1492,frc2662,frc6352,frc1165,frc3577,Yes,None,2,1,17,8,53,Yes,2
601,qm,2022cafr,2022cafr_qm52,52,1,blue,"['frc2073', 'frc5817', 'frc4010', 'frc973', 'frc6305', 'frc115']",red,frc2073,frc5817,frc4010,frc973,frc6305,frc115,Yes,None,1,3,0,7,55,No,4
1080,qm,2022carv,2022carv_qm56,56,1,red,"['frc4153', 'frc7178', 'frc4561', 'frc2073', 'frc59', 'frc1885']",blue,frc2073,frc59,frc1885,frc4153,frc7178,frc4561,Yes,None,0,5,0,20,90,No,-1
605,qm,2022cafr,2022cafr_qm56,56,1,red,"['frc7528', 'frc3970', 'frc1323', 'frc6305', 'frc2073', 'frc2485']",blue,frc6305,frc2073,frc2485,frc7528,frc3970,frc1323,Yes,High,1,2,8,4,48,No,4
284,qm,2022azva,2022azva_qm56,56,1,red,"['frc8306', 'frc3245', 'frc2073', 'frc8848', 'frc3019', 'frc498']",red,frc8306,frc3245,frc2073,frc8848,frc3019,frc498,Yes,High,0,2,0,10,52,Yes,2
287,qm,2022azva,2022azva_qm59,59,1,blue,"['frc7755', 'frc1492', 'frc1165', 'frc4817', 'frc2073', 'frc2840']",blue,frc4817,frc2073,frc2840,frc7755,frc1492,frc1165,Yes,None,1,3,0,10,50,Yes,2
614,qm,2022cafr,2022cafr_qm64,64,1,red,"['frc7528', 'frc3255', 'frc2073', 'frc2543', 'frc6711', 'frc3257']",red,frc7528,frc3255,frc2073,frc2543,frc6711,frc3257,Yes,High,0,6,1,19,85,Yes,4
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",red,frc8738,frc2073,frc1502,frc8849,frc4635,frc5338,Yes,High,0,4,1,18,82,No,-1
619,qm,2022cafr,2022cafr_qm69,69,1,blue,"['frc5924', 'frc2073', 'frc1266', 'frc2543', 'frc3189', 'frc253']",red,frc5924,frc2073,frc1266,frc2543,frc3189,frc253,Yes,High,0,2,3,14,59,No,4
300,qm,2022azva,2022azva_qm70,70,1,blue,"['frc4111', 'frc2073', 'frc6352', 'frc4415', 'frc3853', 'frc7755']",red,frc4111,frc2073,frc6352,frc4415,frc3853,frc7755,Yes,None,0,1,0,11,45,No,2
626,qm,2022cafr,2022cafr_qm75,75,1,red,"['frc6305', 'frc5940', 'frc1266', 'frc5924', 'frc2073', 'frc115']",blue,frc5924,frc2073,frc115,frc6305,frc5940,frc1266,Yes,High,0,3,1,19,67,No,4
1103,qm,2022carv,2022carv_qm77,77,1,blue,"['frc2073', 'frc5735', 'frc1296', 'frc1690', 'frc7054', 'frc2491']",red,frc2073,frc5735,frc1296,frc1690,frc7054,frc2491,Yes,Mid,0,6,1,11,65,No,-1
1005,qm,2022carv,2022carv_qm100,100,1,red,"['frc620', 'frc4907', 'frc8020', 'frc195', 'frc4125', 'frc2073']",blue,frc195,frc4125,frc2073,frc620,frc4907,frc8020,Yes,None,0,4,0,35,111,No,-1
1013,qm,2022carv,2022carv_qm108,108,1,blue,"['frc195', 'frc6024', 'frc1622', 'frc4472', 'frc2073', 'frc3008']",blue,frc4472,frc2073,frc3008,frc195,frc6024,frc1622,Yes,None,1,4,3,17,71,Yes,-1
1028,qm,2022carv,2022carv_qm121,121,1,blue,"['frc8177', 'frc4598', 'frc2073', 'frc3536', 'frc2626', 'frc604']",red,frc8177,frc4598,frc2073,frc3536,frc2626,frc604,Yes,None,0,6,0,17,94,No,-1
