level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
586,qm,2022cafr,2022cafr_qm39,39,1,blue,"['frc1661', 'frc5924', 'frc3255', 'frc2543', 'frc6619', 'frc5940']",red,frc1661,frc5924,frc3255,frc2543,frc6619,frc5940,Yes,None,0,4,3,10,57,No,4
861,qm,2022caoc,2022caoc_qm42,42,1,blue,"['frc1661', 'frc4123', 'frc8071', 'frc5199', 'frc6220', 'frc5835']",red,frc1661,frc4123,frc8071,frc5199,frc6220,frc5835,Yes,None,0,0,0,0,46,No,1
953,qm,2022caph,2022caph_qm42,42,1,red,"['frc687', 'frc3859', 'frc3759', 'frc1452', 'frc1661', 'frc5285']",blue,frc1452,frc1661,frc5285,frc687,frc3859,frc3759,Yes,None,0,1,2,2,20,No,0
959,qm,2022caph,2022caph_qm48,48,1,blue,"['frc1661', 'frc2945', 'frc4415', 'frc5012', 'frc4711', 'frc973']",red,frc1661,frc2945,frc4415,frc5012,frc4711,frc973,Yes,None,0,3,1,4,33,No,0
596,qm,2022cafr,2022cafr_qm48,48,1,red,"['frc3512', 'frc2073', 'frc6657', 'frc1661', 'frc115', 'frc4010']",blue,frc1661,frc115,frc4010,frc3512,frc2073,frc6657,Yes,None,0,1,4,14,66,No,4
868,qm,2022caoc,2022caoc_qm49,49,1,blue,"['frc4999', 'frc294', 'frc1661', 'frc5802', 'frc687', 'frc4276']",red,frc4999,frc294,frc1661,frc5802,frc687,frc4276,Yes,None,1,1,2,3,35,No,1
602,qm,2022cafr,2022cafr_qm53,53,1,blue,"['frc253', 'frc1422', 'frc1661', 'frc3970', 'frc1280', 'frc6657']",red,frc253,frc1422,frc1661,frc3970,frc1280,frc6657,Yes,None,0,2,4,1,26,No,4
875,qm,2022caoc,2022caoc_qm55,55,1,red,"['frc1661', 'frc7042', 'frc1160', 'frc4999', 'frc1868', 'frc3880']",red,frc1661,frc7042,frc1160,frc4999,frc1868,frc3880,Yes,None,0,2,1,8,52,Yes,1
968,qm,2022caph,2022caph_qm56,56,1,red,"['frc1836', 'frc3859', 'frc6560', 'frc4400', 'frc2659', 'frc1661']",blue,frc4400,frc2659,frc1661,frc1836,frc3859,frc6560,Yes,None,0,2,3,3,23,No,0
607,qm,2022cafr,2022cafr_qm58,58,1,red,"['frc1661', 'frc1671', 'frc3598', 'frc1266', 'frc4010', 'frc3189']",red,frc1661,frc1671,frc3598,frc1266,frc4010,frc3189,Yes,None,0,4,1,9,70,Yes,4
973,qm,2022caph,2022caph_qm60,60,1,blue,"['frc3501', 'frc5199', 'frc8768', 'frc1661', 'frc6560', 'frc8006']",blue,frc1661,frc6560,frc8006,frc3501,frc5199,frc8768,Yes,None,0,1,4,6,54,Yes,0
611,qm,2022cafr,2022cafr_qm61,61,1,red,"['frc1661', 'frc8768', 'frc4010', 'frc5817', 'frc3598', 'frc5924']",red,frc1661,frc8768,frc4010,frc5817,frc3598,frc5924,Yes,None,0,2,6,5,57,Yes,4
882,qm,2022caoc,2022caoc_qm61,61,1,red,"['frc8888', 'frc5199', 'frc1661', 'frc4619', 'frc2429', 'frc5500']",red,frc8888,frc5199,frc1661,frc4619,frc2429,frc5500,Yes,None,1,2,2,13,54,Yes,1
617,qm,2022cafr,2022cafr_qm67,67,1,blue,"['frc3257', 'frc3512', 'frc7528', 'frc3970', 'frc6711', 'frc1661']",blue,frc3970,frc6711,frc1661,frc3257,frc3512,frc7528,Yes,None,1,3,2,22,88,Yes,4
980,qm,2022caph,2022caph_qm67,67,1,blue,"['frc1661', 'frc3759', 'frc968', 'frc4501', 'frc973', 'frc5104']",red,frc1661,frc3759,frc968,frc4501,frc973,frc5104,Yes,None,0,2,5,0,29,No,0
889,qm,2022caoc,2022caoc_qm68,68,1,red,"['frc4123', 'frc4276', 'frc3476', 'frc687', 'frc4079', 'frc1661']",blue,frc687,frc4079,frc1661,frc4123,frc4276,frc3476,Yes,None,1,1,0,3,28,No,1
622,qm,2022cafr,2022cafr_qm71,71,1,blue,"['frc5817', 'frc1661', 'frc6657', 'frc2485', 'frc973', 'frc7539']",red,frc5817,frc1661,frc6657,frc2485,frc973,frc7539,Yes,None,3,0,13,4,35,No,4
896,qm,2022caoc,2022caoc_qm74,74,1,blue,"['frc3880', 'frc6072', 'frc3965', 'frc3476', 'frc1661', 'frc6220']",blue,frc3476,frc1661,frc6220,frc3880,frc6072,frc3965,Yes,None,1,6,3,14,100,Yes,1
