level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",red,frc3572,frc6618,frc1701,frc2075,frc5926,frc5712,Yes,Traversal,0,5,0,23,112,Yes,-1
4969,qm,2022mibel,2022mibel_qm26,26,1,blue,"['frc8124', 'frc1025', 'frc830', 'frc7772', 'frc1189', 'frc6618']",blue,frc7772,frc1189,frc6618,frc8124,frc1025,frc830,Yes,Mid,1,2,3,12,55,Yes,3
5174,qm,2022micmp2,2022micmp2_qm31,31,1,blue,"['frc3641', 'frc6618', 'frc4453', 'frc4405', 'frc5084', 'frc4377']",red,frc3641,frc6618,frc4453,frc4405,frc5084,frc4377,Yes,None,0,3,0,18,60,No,-1
4975,qm,2022mibel,2022mibel_qm31,31,1,blue,"['frc8519', 'frc7224', 'frc8124', 'frc6618', 'frc5050', 'frc7211']",blue,frc6618,frc5050,frc7211,frc8519,frc7224,frc8124,Yes,None,0,1,0,16,72,Yes,3
7499,qm,2022miwoo,2022miwoo_qm34,34,1,blue,"['frc1528', 'frc7145', 'frc5555', 'frc4390', 'frc3604', 'frc6618']",blue,frc4390,frc3604,frc6618,frc1528,frc7145,frc5555,Yes,Mid,0,2,0,8,42,Yes,-1
4979,qm,2022mibel,2022mibel_qm35,35,1,blue,"['frc469', 'frc6618', 'frc7224', 'frc5050', 'frc8728', 'frc1189']",red,frc469,frc6618,frc7224,frc5050,frc8728,frc1189,Yes,None,0,3,0,6,45,No,3
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",blue,frc7056,frc8728,frc6618,frc5152,frc3546,frc1701,Yes,Traversal,0,2,0,16,76,No,-1
4985,qm,2022mibel,2022mibel_qm40,40,1,blue,"['frc8427', 'frc8728', 'frc6618', 'frc313', 'frc815', 'frc33']",red,frc8427,frc8728,frc6618,frc313,frc815,frc33,Yes,Mid,1,0,3,5,33,No,3
7506,qm,2022miwoo,2022miwoo_qm40,40,1,red,"['frc6029', 'frc5901', 'frc6618', 'frc4390', 'frc5915', 'frc6615']",red,frc6029,frc5901,frc6618,frc4390,frc5915,frc6615,Yes,Traversal,1,2,0,8,57,Yes,-1
7510,qm,2022miwoo,2022miwoo_qm44,44,1,red,"['frc3668', 'frc4395', 'frc7865', 'frc5555', 'frc6618', 'frc7232']",blue,frc5555,frc6618,frc7232,frc3668,frc4395,frc7865,Yes,Traversal,2,0,3,3,46,No,-1
5191,qm,2022micmp2,2022micmp2_qm47,47,1,blue,"['frc3414', 'frc7054', 'frc3667', 'frc6618', 'frc5152', 'frc5086']",blue,frc6618,frc5152,frc5086,frc3414,frc7054,frc3667,Yes,Traversal,0,5,1,23,103,Yes,-1
4994,qm,2022mibel,2022mibel_qm49,49,1,blue,"['frc240', 'frc4838', 'frc2620', 'frc245', 'frc6618', 'frc7174']",blue,frc245,frc6618,frc7174,frc240,frc4838,frc2620,Yes,None,0,1,1,7,54,Yes,3
7517,qm,2022miwoo,2022miwoo_qm50,50,1,blue,"['frc8280', 'frc6538', 'frc7147', 'frc6618', 'frc8124', 'frc8899']",blue,frc6618,frc8124,frc8899,frc8280,frc6538,frc7147,Yes,High,0,2,0,4,36,Yes,-1
5196,qm,2022micmp2,2022micmp2_qm51,51,1,red,"['frc6618', 'frc7178', 'frc4327', 'frc5462', 'frc3667', 'frc8728']",red,frc6618,frc7178,frc4327,frc5462,frc3667,frc8728,Yes,High,0,5,0,16,91,Yes,-1
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",blue,frc4377,frc3767,frc6618,frc3572,frc8612,frc1,Yes,High,0,3,3,12,80,Yes,-1
5004,qm,2022mibel,2022mibel_qm58,58,1,blue,"['frc6618', 'frc8124', 'frc6616', 'frc830', 'frc3656', 'frc7772']",red,frc6618,frc8124,frc6616,frc830,frc3656,frc7772,No,Mid,0,0,6,3,30,No,3
7530,qm,2022miwoo,2022miwoo_qm62,62,1,blue,"['frc4851', 'frc6029', 'frc5263', 'frc6618', 'frc7196', 'frc4395']",blue,frc6618,frc7196,frc4395,frc4851,frc6029,frc5263,Yes,High,0,0,0,9,38,Yes,-1
5011,qm,2022mibel,2022mibel_qm64,64,1,red,"['frc815', 'frc6618', 'frc7660', 'frc6344', 'frc7772', 'frc66']",red,frc815,frc6618,frc7660,frc6344,frc7772,frc66,Yes,None,0,3,1,15,49,Yes,3
7534,qm,2022miwoo,2022miwoo_qm66,66,1,red,"['frc6618', 'frc8280', 'frc5050', 'frc6190', 'frc7865', 'frc5239']",red,frc6618,frc8280,frc5050,frc6190,frc7865,frc5239,Yes,Traversal,1,3,6,10,79,Yes,-1
5213,qm,2022micmp2,2022micmp2_qm67,67,1,red,"['frc6618', 'frc5712', 'frc6580', 'frc4994', 'frc1711', 'frc5193']",red,frc6618,frc5712,frc6580,frc4994,frc1711,frc5193,Yes,Traversal,1,4,4,18,94,Yes,-1
5015,qm,2022mibel,2022mibel_qm68,68,1,red,"['frc1025', 'frc1250', 'frc6618', 'frc3656', 'frc4737', 'frc815']",red,frc1025,frc1250,frc6618,frc3656,frc4737,frc815,Yes,Mid,1,2,0,18,58,Yes,3
7539,qm,2022miwoo,2022miwoo_qm70,70,1,blue,"['frc2620', 'frc6190', 'frc5531', 'frc3668', 'frc6618', 'frc5915']",blue,frc3668,frc6618,frc5915,frc2620,frc6190,frc5531,Yes,Traversal,0,3,0,5,73,Yes,-1
5020,qm,2022mibel,2022mibel_qm72,72,1,red,"['frc4362', 'frc2137', 'frc6615', 'frc6344', 'frc6618', 'frc3656']",blue,frc6344,frc6618,frc3656,frc4362,frc2137,frc6615,Yes,None,1,2,7,8,49,No,3
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",red,frc5167,frc5260,frc6618,frc3770,frc3572,frc3539,Yes,Traversal,0,2,0,20,94,No,-1
7547,qm,2022miwoo,2022miwoo_qm78,78,1,blue,"['frc6914', 'frc1528', 'frc6618', 'frc6089', 'frc5498', 'frc5050']",red,frc6914,frc1528,frc6618,frc6089,frc5498,frc5050,Yes,Traversal,0,1,0,4,39,No,-1
5225,qm,2022micmp2,2022micmp2_qm78,78,1,blue,"['frc4994', 'frc3604', 'frc4327', 'frc33', 'frc2075', 'frc6618']",blue,frc33,frc2075,frc6618,frc4994,frc3604,frc4327,Yes,None,0,7,0,30,107,Yes,-1
