level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13804,qm,2022va306,2022va306_qm1,1,1,blue,"['frc6802', 'frc2028', 'frc1086', 'frc3274', 'frc346', 'frc5954']",blue,frc3274,frc346,frc5954,frc6802,frc2028,frc1086,No,None,0,0,0,0,44,Yes,0
13848,qm,2022va320,2022va320_qm2,2,1,blue,"['frc5954', 'frc6863', 'frc1908', 'frc401', 'frc3274', 'frc1610']",red,frc5954,frc6863,frc1908,frc401,frc3274,frc1610,Yes,None,0,1,3,10,41,No,2
13864,qm,2022va320,2022va320_qm5,5,1,red,"['frc422', 'frc7429', 'frc1086', 'frc6189', 'frc977', 'frc5954']",blue,frc6189,frc977,frc5954,frc422,frc7429,frc1086,Yes,None,1,1,1,1,23,No,2
13826,qm,2022va306,2022va306_qm5,5,1,red,"['frc6194', 'frc384', 'frc2028', 'frc5954', 'frc7429', 'frc6802']",blue,frc5954,frc7429,frc6802,frc6194,frc384,frc2028,No,None,1,1,7,5,39,No,0
13829,qm,2022va306,2022va306_qm8,8,1,red,"['frc5954', 'frc1086', 'frc619', 'frc1522', 'frc346', 'frc384']",red,frc5954,frc1086,frc619,frc1522,frc346,frc384,Yes,None,0,1,0,6,40,Yes,0
13867,qm,2022va320,2022va320_qm8,8,1,red,"['frc422', 'frc5954', 'frc1599', 'frc3373', 'frc540', 'frc6189']",red,frc422,frc5954,frc1599,frc3373,frc540,frc6189,Yes,None,0,0,4,7,50,Yes,2
13838,qm,2022va320,2022va320_qm10,10,1,red,"['frc1610', 'frc2363', 'frc5954', 'frc1908', 'frc2106', 'frc6189']",red,frc1610,frc2363,frc5954,frc1908,frc2106,frc6189,Yes,None,1,5,12,20,98,Yes,2
13805,qm,2022va306,2022va306_qm10,10,1,red,"['frc384', 'frc3274', 'frc619', 'frc3939', 'frc5954', 'frc3359']",blue,frc3939,frc5954,frc3359,frc384,frc3274,frc619,No,None,0,0,0,1,10,No,0
13806,qm,2022va306,2022va306_qm11,11,1,blue,"['frc6882', 'frc1086', 'frc5954', 'frc122', 'frc3361', 'frc7429']",red,frc6882,frc1086,frc5954,frc122,frc3361,frc7429,Yes,None,0,0,0,8,32,No,0
13842,qm,2022va320,2022va320_qm14,14,1,blue,"['frc1599', 'frc977', 'frc6882', 'frc422', 'frc5954', 'frc401']",blue,frc422,frc5954,frc401,frc1599,frc977,frc6882,Yes,None,0,2,0,14,61,Yes,2
13811,qm,2022va306,2022va306_qm16,16,1,red,"['frc3361', 'frc5954', 'frc346', 'frc6194', 'frc1522', 'frc6882']",red,frc3361,frc5954,frc346,frc6194,frc1522,frc6882,Yes,None,1,0,4,0,24,Yes,0
13845,qm,2022va320,2022va320_qm17,17,1,red,"['frc2363', 'frc1086', 'frc1908', 'frc6882', 'frc5546', 'frc5954']",blue,frc6882,frc5546,frc5954,frc2363,frc1086,frc1908,Yes,None,0,0,0,3,16,No,2
13812,qm,2022va306,2022va306_qm17,17,1,blue,"['frc5954', 'frc1522', 'frc6194', 'frc7429', 'frc619', 'frc6882']",red,frc5954,frc1522,frc6194,frc7429,frc619,frc6882,No,None,1,0,3,0,9,No,0
13817,qm,2022va306,2022va306_qm21,21,1,blue,"['frc346', 'frc619', 'frc5954', 'frc3359', 'frc6802', 'frc122']",red,frc346,frc619,frc5954,frc3359,frc6802,frc122,No,None,0,1,0,0,26,No,0
13850,qm,2022va320,2022va320_qm21,21,1,red,"['frc1793', 'frc1908', 'frc401', 'frc5954', 'frc2106', 'frc3373']",blue,frc5954,frc2106,frc3373,frc1793,frc1908,frc401,Yes,None,1,0,0,5,48,No,2
13818,qm,2022va306,2022va306_qm22,22,1,red,"['frc122', 'frc384', 'frc5954', 'frc6882', 'frc2028', 'frc3274']",red,frc122,frc384,frc5954,frc6882,frc2028,frc3274,No,None,1,0,0,2,26,Yes,0
13852,qm,2022va320,2022va320_qm23,23,1,red,"['frc6863', 'frc977', 'frc401', 'frc5954', 'frc1793', 'frc2363']",blue,frc5954,frc1793,frc2363,frc6863,frc977,frc401,Yes,None,0,0,5,20,53,No,2
13821,qm,2022va306,2022va306_qm25,25,1,red,"['frc1086', 'frc6194', 'frc3939', 'frc122', 'frc5954', 'frc2028']",blue,frc122,frc5954,frc2028,frc1086,frc6194,frc3939,No,None,1,0,0,4,18,No,0
13855,qm,2022va320,2022va320_qm26,26,1,red,"['frc5546', 'frc401', 'frc1610', 'frc540', 'frc2106', 'frc5954']",blue,frc540,frc2106,frc5954,frc5546,frc401,frc1610,Yes,None,0,1,4,6,42,No,2
13860,qm,2022va320,2022va320_qm30,30,1,red,"['frc3373', 'frc1599', 'frc1793', 'frc1086', 'frc5954', 'frc6882']",blue,frc1086,frc5954,frc6882,frc3373,frc1599,frc1793,Yes,None,0,1,3,5,45,No,2
