level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10423,qm,2022nytr,2022nytr_qm31,31,1,blue,"['frc263', 'frc806', 'frc810', 'frc5016', 'frc6823', 'frc333']",blue,frc5016,frc6823,frc333,frc263,frc806,frc810,No,None,1,0,9,10,51,Yes,1
10240,qm,2022nyny,2022nyny_qm32,32,1,red,"['frc354', 'frc4571', 'frc1601', 'frc334', 'frc806', 'frc333']",blue,frc334,frc806,frc333,frc354,frc4571,frc1601,Yes,High,1,0,0,4,24,No,-1
10154,qm,2022nyli2,2022nyli2_qm32,32,1,red,"['frc333', 'frc2791', 'frc1468', 'frc6024', 'frc287', 'frc527']",red,frc333,frc2791,frc1468,frc6024,frc287,frc527,No,Mid,0,2,0,21,78,Yes,3
10158,qm,2022nyli2,2022nyli2_qm36,36,1,red,"['frc564', 'frc694', 'frc2791', 'frc601', 'frc7718', 'frc333']",blue,frc601,frc7718,frc333,frc564,frc694,frc2791,Yes,Mid,1,1,3,0,31,No,3
10245,qm,2022nyny,2022nyny_qm37,37,1,blue,"['frc6636', 'frc333', 'frc369', 'frc4571', 'frc3950', 'frc334']",red,frc6636,frc333,frc369,frc4571,frc3950,frc334,Yes,Traversal,0,0,3,2,36,No,-1
10429,qm,2022nytr,2022nytr_qm37,37,1,red,"['frc1676', 'frc333', 'frc287', 'frc2607', 'frc20', 'frc6621']",red,frc1676,frc333,frc287,frc2607,frc20,frc6621,Yes,Mid,2,2,14,1,61,Yes,1
10251,qm,2022nyny,2022nyny_qm42,42,1,red,"['frc333', 'frc5123', 'frc4571', 'frc7036', 'frc7272', 'frc2265']",red,frc333,frc5123,frc4571,frc7036,frc7272,frc2265,Yes,None,0,0,1,3,27,Yes,-1
10165,qm,2022nyli2,2022nyli2_qm42,42,1,blue,"['frc3950', 'frc287', 'frc333', 'frc694', 'frc810', 'frc871']",red,frc3950,frc287,frc333,frc694,frc810,frc871,Yes,High,1,4,0,9,60,No,3
10440,qm,2022nytr,2022nytr_qm47,47,1,red,"['frc333', 'frc2791', 'frc709', 'frc6648', 'frc6401', 'frc2095']",red,frc333,frc2791,frc709,frc6648,frc6401,frc2095,Yes,Mid,1,2,15,0,58,Yes,1
10176,qm,2022nyli2,2022nyli2_qm52,52,1,red,"['frc3171', 'frc333', 'frc426', 'frc271', 'frc564', 'frc7759']",red,frc3171,frc333,frc426,frc271,frc564,frc7759,Yes,None,1,0,10,1,34,Yes,3
10448,qm,2022nytr,2022nytr_qm54,54,1,red,"['frc2234', 'frc6402', 'frc333', 'frc5016', 'frc358', 'frc7030']",red,frc2234,frc6402,frc333,frc5016,frc358,frc7030,Yes,Mid,1,0,10,0,60,Yes,1
10265,qm,2022nyny,2022nyny_qm55,55,1,blue,"['frc8739', 'frc4299', 'frc2344', 'frc1796', 'frc333', 'frc6880']",blue,frc1796,frc333,frc6880,frc8739,frc4299,frc2344,Yes,Traversal,0,5,0,14,75,Yes,-1
10180,qm,2022nyli2,2022nyli2_qm56,56,1,red,"['frc1796', 'frc333', 'frc564', 'frc514', 'frc1554', 'frc1751']",red,frc1796,frc333,frc564,frc514,frc1554,frc1751,No,None,1,2,4,13,54,Yes,3
10271,qm,2022nyny,2022nyny_qm60,60,1,,"['frc333', 'frc6969', 'frc3017', 'frc335', 'frc3760', 'frc5298']",red,frc333,frc6969,frc3017,frc335,frc3760,frc5298,Yes,High,1,0,3,2,25,Tie,-1
10455,qm,2022nytr,2022nytr_qm60,60,1,red,"['frc709', 'frc20', 'frc287', 'frc806', 'frc333', 'frc3314']",blue,frc806,frc333,frc3314,frc709,frc20,frc287,Yes,Mid,2,0,19,0,48,No,1
10188,qm,2022nyli2,2022nyli2_qm63,63,1,blue,"['frc884', 'frc2872', 'frc1796', 'frc5099', 'frc333', 'frc694']",blue,frc5099,frc333,frc694,frc884,frc2872,frc1796,No,High,1,4,7,11,92,Yes,3
10459,qm,2022nytr,2022nytr_qm64,64,1,red,"['frc333', 'frc810', 'frc2095', 'frc5149', 'frc7031', 'frc6401']",red,frc333,frc810,frc2095,frc5149,frc7031,frc6401,Yes,Traversal,1,1,3,6,62,Yes,1
10277,qm,2022nyny,2022nyny_qm66,66,1,red,"['frc5421', 'frc333', 'frc5298', 'frc263', 'frc5123', 'frc2895']",red,frc5421,frc333,frc5298,frc263,frc5123,frc2895,No,Traversal,0,2,0,8,57,Yes,-1
10464,qm,2022nytr,2022nytr_qm69,69,1,red,"['frc250', 'frc333', 'frc1493', 'frc1860', 'frc6402', 'frc709']",red,frc250,frc333,frc1493,frc1860,frc6402,frc709,Yes,Mid,1,4,8,17,91,Yes,1
10285,qm,2022nyny,2022nyny_qm73,73,1,red,"['frc333', 'frc4122', 'frc3004', 'frc3204', 'frc806', 'frc6911']",red,frc333,frc4122,frc3004,frc3204,frc806,frc6911,Yes,High,0,2,1,9,51,Yes,-1
