level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",red,frc1261,frc4611,frc3668,frc8708,frc8516,frc1403,Yes,Traversal,0,2,1,22,89,Yes,-1
10535,qm,2022ohcl,2022ohcl_qm57,57,1,red,"['frc1014', 'frc4611', 'frc4119', 'frc8037', 'frc8145', 'frc48']",red,frc1014,frc4611,frc4119,frc8037,frc8145,frc48,Yes,High,0,3,1,5,45,Yes,3
12629,qm,2022tur,2022tur_qm68,68,1,blue,"['frc4003', 'frc3959', 'frc2080', 'frc4611', 'frc1792', 'frc3357']",blue,frc4611,frc1792,frc3357,frc4003,frc3959,frc2080,Yes,Traversal,0,6,3,12,82,Yes,-1
10547,qm,2022ohcl,2022ohcl_qm68,68,1,red,"['frc4028', 'frc4145', 'frc1559', 'frc3193', 'frc1038', 'frc4611']",blue,frc3193,frc1038,frc4611,frc4028,frc4145,frc1559,Yes,None,0,1,6,1,39,No,3
10558,qm,2022ohcl,2022ohcl_qm78,78,1,blue,"['frc8222', 'frc3015', 'frc4085', 'frc3777', 'frc4611', 'frc191']",blue,frc3777,frc4611,frc191,frc8222,frc3015,frc4085,Yes,Traversal,2,0,13,4,60,Yes,3
10568,qm,2022ohcl,2022ohcl_qm87,87,1,blue,"['frc3173', 'frc8243', 'frc4121', 'frc4611', 'frc7165', 'frc379']",blue,frc4611,frc7165,frc379,frc3173,frc8243,frc4121,Yes,Mid,1,1,3,7,56,Yes,3
12650,qm,2022tur,2022tur_qm87,87,1,blue,"['frc3792', 'frc3360', 'frc4611', 'frc4613', 'frc3932', 'frc6401']",red,frc3792,frc3360,frc4611,frc4613,frc3932,frc6401,Yes,None,0,2,1,19,83,No,-1
12541,qm,2022tur,2022tur_qm100,100,1,red,"['frc503', 'frc649', 'frc1577', 'frc4611', 'frc4400', 'frc4414']",blue,frc4611,frc4400,frc4414,frc503,frc649,frc1577,Yes,Mid,0,6,0,19,97,No,-1
12553,qm,2022tur,2022tur_qm111,111,1,red,"['frc2056', 'frc8006', 'frc341', 'frc4611', 'frc2220', 'frc4735']",blue,frc4611,frc2220,frc4735,frc2056,frc8006,frc341,Yes,None,1,4,2,9,52,No,-1
12563,qm,2022tur,2022tur_qm120,120,1,red,"['frc6340', 'frc4089', 'frc6358', 'frc3952', 'frc3932', 'frc4611']",blue,frc3952,frc3932,frc4611,frc6340,frc4089,frc6358,Yes,Traversal,0,4,2,5,78,No,-1
