level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10307,qf,2022nyro,2022nyro_qf4m1,1,4,red,"['frc870', 'frc639', 'frc3951', 'frc6421', 'frc1551', 'frc1559']",blue,frc6421,frc1551,frc1559,frc870,frc639,frc3951,Yes,Mid,0,4,0,1,53,No,1
10309,qm,2022nyro,2022nyro_qm1,1,1,blue,"['frc48', 'frc3324', 'frc1518', 'frc1551', 'frc870', 'frc6421']",blue,frc1551,frc870,frc6421,frc48,frc3324,frc1518,Yes,None,0,3,1,17,69,Yes,1
10308,qf,2022nyro,2022nyro_qf4m2,2,4,red,"['frc870', 'frc639', 'frc3951', 'frc6421', 'frc1551', 'frc1559']",blue,frc6421,frc1551,frc1559,frc870,frc639,frc3951,No,Mid,0,3,1,2,56,No,1
10310,qm,2022nyro,2022nyro_qm10,10,1,red,"['frc694', 'frc1591', 'frc1551', 'frc340', 'frc1585', 'frc4093']",red,frc694,frc1591,frc1551,frc340,frc1585,frc4093,Yes,None,2,4,12,1,56,Yes,1
10319,qm,2022nyro,2022nyro_qm19,19,1,red,"['frc1405', 'frc1551', 'frc1559', 'frc7903', 'frc2340', 'frc3173']",red,frc1405,frc1551,frc1559,frc7903,frc2340,frc3173,Yes,None,1,1,1,8,48,Yes,1
10325,qm,2022nyro,2022nyro_qm24,24,1,blue,"['frc1585', 'frc1507', 'frc1551', 'frc2638', 'frc639', 'frc3015']",red,frc1585,frc1507,frc1551,frc2638,frc639,frc3015,No,High,0,3,1,3,41,No,1
10329,qm,2022nyro,2022nyro_qm28,28,1,blue,"['frc1551', 'frc2638', 'frc4093', 'frc48', 'frc1405', 'frc694']",red,frc1551,frc2638,frc4093,frc48,frc1405,frc694,Yes,None,2,0,12,0,26,No,1
10338,qm,2022nyro,2022nyro_qm36,36,1,blue,"['frc3260', 'frc6868', 'frc3003', 'frc3015', 'frc3173', 'frc1551']",blue,frc3015,frc3173,frc1551,frc3260,frc6868,frc3003,Yes,None,1,2,17,0,58,Yes,1
10344,qm,2022nyro,2022nyro_qm41,41,1,blue,"['frc1551', 'frc3324', 'frc191', 'frc3003', 'frc578', 'frc3181']",red,frc1551,frc3324,frc191,frc3003,frc578,frc3181,Yes,None,1,1,12,0,22,No,1
10348,qm,2022nyro,2022nyro_qm45,45,1,blue,"['frc1585', 'frc3838', 'frc578', 'frc3181', 'frc1551', 'frc4930']",blue,frc3181,frc1551,frc4930,frc1585,frc3838,frc578,Yes,Mid,1,0,11,5,45,Yes,1
10354,qm,2022nyro,2022nyro_qm50,50,1,blue,"['frc1591', 'frc1126', 'frc3951', 'frc2172', 'frc1551', 'frc48']",blue,frc2172,frc1551,frc48,frc1591,frc1126,frc3951,Yes,Mid,0,2,8,0,48,Yes,1
10361,qm,2022nyro,2022nyro_qm57,57,1,blue,"['frc1551', 'frc3799', 'frc2228', 'frc1787', 'frc6421', 'frc694']",red,frc1551,frc3799,frc2228,frc1787,frc6421,frc694,Yes,None,0,1,0,2,28,No,1
10368,qm,2022nyro,2022nyro_qm63,63,1,blue,"['frc2172', 'frc3173', 'frc191', 'frc1787', 'frc1551', 'frc3838']",blue,frc1787,frc1551,frc3838,frc2172,frc3173,frc191,Yes,Mid,0,2,0,12,65,Yes,1
10374,qm,2022nyro,2022nyro_qm69,69,1,blue,"['frc191', 'frc3838', 'frc4930', 'frc1511', 'frc340', 'frc1551']",blue,frc1511,frc340,frc1551,frc191,frc3838,frc4930,Yes,Mid,0,3,14,4,56,Yes,1
