level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1791,qf,2022cthar,2022cthar_qf3m1,1,3,red,"['frc88', 'frc195', 'frc3182', 'frc175', 'frc8013', 'frc1071']",red,frc88,frc195,frc3182,frc175,frc8013,frc1071,Yes,Traversal,1,4,0,17,94,Yes,-1
14306,qm,2022week0,2022week0_qm1,1,1,red,"['frc4041', 'frc1153', 'frc2370', 'frc88', 'frc2342', 'frc157']",blue,frc88,frc2342,frc157,frc4041,frc1153,frc2370,No,None,1,0,2,3,10,No,-1
9396,qf,2022nhgrs,2022nhgrs_qf1m2,2,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc88', 'frc6763', 'frc8013']",blue,frc88,frc6763,frc8013,frc6328,frc7407,frc1729,Yes,Traversal,1,1,1,9,54,No,0
4634,sf,2022marea,2022marea_sf2m2,2,2,blue,"['frc238', 'frc2877', 'frc2342', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc238,frc2877,frc2342,Yes,Traversal,1,4,1,21,111,Yes,2
14300,qf,2022week0,2022week0_qf2m2,2,2,red,"['frc88', 'frc8724', 'frc1073', 'frc4909', 'frc2370', 'frc157']",red,frc88,frc8724,frc1073,frc4909,frc2370,frc157,Yes,None,0,0,0,10,28,Yes,-1
4552,qf,2022marea,2022marea_qf4m2,2,4,red,"['frc1153', 'frc88', 'frc1474', 'frc175', 'frc2713', 'frc3958']",red,frc1153,frc88,frc1474,frc175,frc2713,frc3958,Yes,Traversal,0,4,0,25,112,Yes,2
4543,f,2022marea,2022marea_f1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc125,frc5813,frc5563,Yes,None,1,4,0,8,61,No,2
9156,sf,2022necmp1,2022necmp1_sf2m2,2,2,blue,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",blue,frc88,frc319,frc1071,frc133,frc131,frc5735,Yes,Traversal,1,4,0,29,132,Yes,-1
9074,qf,2022necmp1,2022necmp1_qf4m2,2,4,red,"['frc88', 'frc319', 'frc1071', 'frc2370', 'frc8085', 'frc1740']",red,frc88,frc319,frc1071,frc2370,frc8085,frc1740,Yes,Traversal,0,3,3,20,99,Yes,-1
14323,sf,2022week0,2022week0_sf1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc88', 'frc8724', 'frc1073']",blue,frc88,frc8724,frc1073,frc125,frc238,frc5459,No,None,0,0,1,2,15,No,-1
1878,sf,2022cthar,2022cthar_sf2m2,2,2,red,"['frc88', 'frc195', 'frc3182', 'frc236', 'frc3146', 'frc1721']",red,frc88,frc195,frc3182,frc236,frc3146,frc1721,Yes,Mid,1,5,0,21,97,Yes,-1
1792,qf,2022cthar,2022cthar_qf3m2,2,3,red,"['frc88', 'frc195', 'frc3182', 'frc175', 'frc8013', 'frc1071']",red,frc88,frc195,frc3182,frc175,frc8013,frc1071,Yes,Traversal,1,7,0,29,138,Yes,-1
1784,f,2022cthar,2022cthar_f1m2,2,1,red,"['frc7407', 'frc230', 'frc571', 'frc88', 'frc195', 'frc3182']",blue,frc88,frc195,frc3182,frc7407,frc230,frc571,Yes,Traversal,1,5,0,17,96,No,-1
4544,f,2022marea,2022marea_f1m3,3,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc125,frc5813,frc5563,No,None,1,2,0,8,49,No,2
1785,f,2022cthar,2022cthar_f1m3,3,1,blue,"['frc7407', 'frc230', 'frc571', 'frc88', 'frc195', 'frc3182']",blue,frc88,frc195,frc3182,frc7407,frc230,frc571,Yes,Traversal,1,6,0,18,98,Yes,-1
9157,sf,2022necmp1,2022necmp1_sf2m3,3,2,red,"['frc133', 'frc131', 'frc5735', 'frc88', 'frc319', 'frc1071']",blue,frc88,frc319,frc1071,frc133,frc131,frc5735,Yes,Traversal,1,3,0,16,86,No,-1
9108,qm,2022necmp1,2022necmp1_qm4,4,1,red,"['frc1699', 'frc319', 'frc177', 'frc1757', 'frc5563', 'frc88']",blue,frc1757,frc5563,frc88,frc1699,frc319,frc177,Yes,Traversal,2,3,0,22,87,No,-1
4597,qm,2022marea,2022marea_qm5,5,1,red,"['frc88', 'frc2084', 'frc5735', 'frc509', 'frc5563', 'frc4761']",red,frc88,frc2084,frc5735,frc509,frc5563,frc4761,Yes,Traversal,0,1,8,3,41,Yes,2
14317,qm,2022week0,2022week0_qm5,5,1,red,"['frc4909', 'frc88', 'frc811', 'frc4041', 'frc246', 'frc2342']",red,frc4909,frc88,frc811,frc4041,frc246,frc2342,No,None,0,0,3,7,28,Yes,-1
1850,qm,2022cthar,2022cthar_qm6,6,1,red,"['frc88', 'frc6346', 'frc1071', 'frc2064', 'frc8167', 'frc4987']",red,frc88,frc6346,frc1071,frc2064,frc8167,frc4987,Yes,Traversal,1,1,5,4,55,Yes,-1
9469,qm,2022nhgrs,2022nhgrs_qm7,7,1,red,"['frc6328', 'frc1512', 'frc6895', 'frc3467', 'frc88', 'frc467']",blue,frc3467,frc88,frc467,frc6328,frc1512,frc6895,Yes,None,1,2,2,1,35,No,0
9151,qm,2022necmp1,2022necmp1_qm8,8,1,red,"['frc2370', 'frc5735', 'frc1071', 'frc155', 'frc88', 'frc175']",blue,frc155,frc88,frc175,frc2370,frc5735,frc1071,Yes,Traversal,0,2,0,29,91,No,-1
14321,qm,2022week0,2022week0_qm9,9,1,blue,"['frc6153', 'frc1721', 'frc88', 'frc2713', 'frc811', 'frc4041']",red,frc6153,frc1721,frc88,frc2713,frc811,frc4041,No,None,1,0,0,5,12,No,-1
2736,qm,2022gal,2022gal_qm10,10,1,red,"['frc4786', 'frc8590', 'frc1828', 'frc88', 'frc3175', 'frc3166']",blue,frc88,frc3175,frc3166,frc4786,frc8590,frc1828,Yes,Traversal,0,6,0,18,81,No,-1
9406,qm,2022nhgrs,2022nhgrs_qm12,12,1,red,"['frc8724', 'frc2262', 'frc88', 'frc4761', 'frc4909', 'frc1307']",red,frc8724,frc2262,frc88,frc4761,frc4909,frc1307,Yes,Low,0,0,0,10,42,Yes,0
1798,qm,2022cthar,2022cthar_qm12,12,1,blue,"['frc1124', 'frc839', 'frc5856', 'frc88', 'frc195', 'frc4572']",blue,frc88,frc195,frc4572,frc1124,frc839,frc5856,Yes,None,1,2,10,16,88,Yes,-1
14310,qm,2022week0,2022week0_qm13,13,1,red,"['frc8724', 'frc88', 'frc151', 'frc157', 'frc1721', 'frc811']",red,frc8724,frc88,frc151,frc157,frc1721,frc811,No,None,0,0,8,7,28,Yes,-1
4557,qm,2022marea,2022marea_qm13,13,1,red,"['frc246', 'frc2342', 'frc88', 'frc7822', 'frc1965', 'frc4169']",red,frc246,frc2342,frc88,frc7822,frc1965,frc4169,Yes,Traversal,0,1,0,13,68,Yes,2
1803,qm,2022cthar,2022cthar_qm17,17,1,blue,"['frc3634', 'frc7760', 'frc236', 'frc5856', 'frc2064', 'frc88']",blue,frc5856,frc2064,frc88,frc3634,frc7760,frc236,Yes,Traversal,0,2,1,15,66,Yes,-1
9084,qm,2022necmp1,2022necmp1_qm18,18,1,red,"['frc2342', 'frc716', 'frc88', 'frc1699', 'frc78', 'frc1100']",red,frc2342,frc716,frc88,frc1699,frc78,frc1100,Yes,High,3,2,8,15,98,Yes,-1
9413,qm,2022nhgrs,2022nhgrs_qm19,19,1,blue,"['frc6895', 'frc8708', 'frc88', 'frc1247', 'frc131', 'frc7407']",red,frc6895,frc8708,frc88,frc1247,frc131,frc7407,Yes,None,0,1,1,0,7,No,0
4563,qm,2022marea,2022marea_qm19,19,1,red,"['frc5459', 'frc1761', 'frc125', 'frc88', 'frc175', 'frc2876']",blue,frc88,frc175,frc2876,frc5459,frc1761,frc125,Yes,None,0,3,0,15,50,No,2
4568,qm,2022marea,2022marea_qm23,23,1,red,"['frc4909', 'frc88', 'frc5962', 'frc5422', 'frc1761', 'frc175']",red,frc4909,frc88,frc5962,frc5422,frc1761,frc175,Yes,Traversal,0,0,10,3,52,Yes,2
2779,qm,2022gal,2022gal_qm24,24,1,blue,"['frc1745', 'frc1756', 'frc8153', 'frc88', 'frc1619', 'frc8122']",blue,frc88,frc1619,frc8122,frc1745,frc1756,frc8153,Yes,Traversal,0,4,0,40,138,Yes,-1
9091,qm,2022necmp1,2022necmp1_qm24,24,1,blue,"['frc88', 'frc2262', 'frc1699', 'frc4909', 'frc8085', 'frc8544']",red,frc88,frc2262,frc1699,frc4909,frc8085,frc8544,Yes,None,1,3,0,0,49,No,-1
9420,qm,2022nhgrs,2022nhgrs_qm25,25,1,red,"['frc95', 'frc88', 'frc5491', 'frc4925', 'frc8013', 'frc6763']",red,frc95,frc88,frc5491,frc4925,frc8013,frc6763,No,None,0,3,0,10,44,Yes,0
1812,qm,2022cthar,2022cthar_qm25,25,1,blue,"['frc3464', 'frc88', 'frc7127', 'frc1071', 'frc236', 'frc195']",red,frc3464,frc88,frc7127,frc1071,frc236,frc195,Yes,Traversal,0,1,11,8,56,No,-1
4572,qm,2022marea,2022marea_qm27,27,1,red,"['frc4311', 'frc88', 'frc6201', 'frc2342', 'frc5962', 'frc3958']",red,frc4311,frc88,frc6201,frc2342,frc5962,frc3958,Yes,Traversal,1,1,4,9,68,Yes,2
9426,qm,2022nhgrs,2022nhgrs_qm30,30,1,red,"['frc3467', 'frc1058', 'frc4925', 'frc1721', 'frc88', 'frc7913']",blue,frc1721,frc88,frc7913,frc3467,frc1058,frc4925,Yes,None,1,1,3,7,29,No,0
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",red,frc4564,frc4905,frc88,frc1740,frc4048,frc2342,Yes,Traversal,0,6,10,21,118,Yes,-1
1820,qm,2022cthar,2022cthar_qm32,32,1,red,"['frc1991', 'frc7869', 'frc88', 'frc558', 'frc2170', 'frc6367']",red,frc1991,frc7869,frc88,frc558,frc2170,frc6367,Yes,High,1,5,3,9,61,Yes,-1
9430,qm,2022nhgrs,2022nhgrs_qm34,34,1,blue,"['frc1729', 'frc1922', 'frc88', 'frc3566', 'frc4761', 'frc6690']",red,frc1729,frc1922,frc88,frc3566,frc4761,frc6690,No,None,0,0,1,4,11,No,0
2791,qm,2022gal,2022gal_qm35,35,1,blue,"['frc88', 'frc1477', 'frc8841', 'frc364', 'frc1771', 'frc5705']",red,frc88,frc1477,frc8841,frc364,frc1771,frc5705,Yes,Traversal,0,5,0,18,92,No,-1
9106,qm,2022necmp1,2022necmp1_qm38,38,1,red,"['frc319', 'frc1729', 'frc230', 'frc5422', 'frc88', 'frc1922']",blue,frc5422,frc88,frc1922,frc319,frc1729,frc230,Yes,High,1,3,7,7,61,No,-1
4584,qm,2022marea,2022marea_qm38,38,1,blue,"['frc2084', 'frc5752', 'frc6324', 'frc125', 'frc88', 'frc4169']",blue,frc125,frc88,frc4169,frc2084,frc5752,frc6324,Yes,None,1,3,1,11,74,Yes,2
1826,qm,2022cthar,2022cthar_qm38,38,1,blue,"['frc6367', 'frc3719', 'frc7462', 'frc4628', 'frc88', 'frc155']",blue,frc4628,frc88,frc155,frc6367,frc3719,frc7462,Yes,Traversal,0,3,2,10,59,Yes,-1
9438,qm,2022nhgrs,2022nhgrs_qm41,41,1,blue,"['frc6762', 'frc467', 'frc1058', 'frc88', 'frc4909', 'frc1247']",blue,frc88,frc4909,frc1247,frc6762,frc467,frc1058,Yes,Traversal,1,4,3,15,78,Yes,0
1831,qm,2022cthar,2022cthar_qm42,42,1,blue,"['frc7462', 'frc88', 'frc571', 'frc999', 'frc6346', 'frc3464']",red,frc7462,frc88,frc571,frc999,frc6346,frc3464,Yes,None,0,3,6,0,28,No,-1
9111,qm,2022necmp1,2022necmp1_qm42,42,1,red,"['frc88', 'frc230', 'frc78', 'frc1757', 'frc131', 'frc3205']",red,frc88,frc230,frc78,frc1757,frc131,frc3205,Yes,Traversal,0,7,0,21,116,Yes,-1
4591,qm,2022marea,2022marea_qm44,44,1,blue,"['frc509', 'frc5735', 'frc8567', 'frc88', 'frc4905', 'frc319']",blue,frc88,frc4905,frc319,frc509,frc5735,frc8567,Yes,Traversal,0,4,0,22,105,Yes,2
9444,qm,2022nhgrs,2022nhgrs_qm47,47,1,blue,"['frc8724', 'frc151', 'frc6762', 'frc88', 'frc6328', 'frc1058']",blue,frc88,frc6328,frc1058,frc8724,frc151,frc6762,No,High,0,5,10,16,82,Yes,0
2804,qm,2022gal,2022gal_qm47,47,1,red,"['frc1629', 'frc5114', 'frc2959', 'frc5612', 'frc88', 'frc2438']",blue,frc5612,frc88,frc2438,frc1629,frc5114,frc2959,Yes,Traversal,0,6,2,10,81,No,-1
4599,qm,2022marea,2022marea_qm51,51,1,red,"['frc238', 'frc2877', 'frc1073', 'frc88', 'frc1153', 'frc1965']",blue,frc88,frc1153,frc1965,frc238,frc2877,frc1073,Yes,Traversal,0,1,2,9,64,No,2
9122,qm,2022necmp1,2022necmp1_qm52,52,1,blue,"['frc230', 'frc155', 'frc4564', 'frc1153', 'frc88', 'frc4909']",blue,frc1153,frc88,frc4909,frc230,frc155,frc4564,Yes,None,0,3,1,29,104,Yes,-1
1843,qm,2022cthar,2022cthar_qm53,53,1,red,"['frc4572', 'frc839', 'frc5142', 'frc1721', 'frc6367', 'frc88']",blue,frc1721,frc6367,frc88,frc4572,frc839,frc5142,Yes,High,3,1,6,4,44,No,-1
9453,qm,2022nhgrs,2022nhgrs_qm55,55,1,red,"['frc467', 'frc663', 'frc1922', 'frc88', 'frc8046', 'frc1512']",blue,frc88,frc8046,frc1512,frc467,frc663,frc1922,Yes,None,1,1,4,4,36,No,0
4604,qm,2022marea,2022marea_qm56,56,1,blue,"['frc1153', 'frc2423', 'frc4176', 'frc4546', 'frc88', 'frc5563']",blue,frc4546,frc88,frc5563,frc1153,frc2423,frc4176,Yes,Traversal,2,1,10,11,59,Yes,2
1847,qm,2022cthar,2022cthar_qm57,57,1,blue,"['frc175', 'frc7694', 'frc7407', 'frc88', 'frc7760', 'frc8889']",blue,frc88,frc7760,frc8889,frc175,frc7694,frc7407,Yes,Traversal,2,3,0,8,86,Yes,-1
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",red,frc88,frc2370,frc133,frc7674,frc2342,frc4905,Yes,Traversal,0,6,1,44,151,Yes,-1
9460,qm,2022nhgrs,2022nhgrs_qm61,61,1,red,"['frc126', 'frc5902', 'frc88', 'frc3566', 'frc663', 'frc5491']",red,frc126,frc5902,frc88,frc3566,frc663,frc5491,Yes,None,0,2,3,12,41,Yes,0
4610,qm,2022marea,2022marea_qm61,61,1,red,"['frc2423', 'frc7822', 'frc88', 'frc2877', 'frc5459', 'frc6529']",red,frc2423,frc7822,frc88,frc2877,frc5459,frc6529,Yes,Traversal,1,3,0,14,63,Yes,2
1853,qm,2022cthar,2022cthar_qm62,62,1,blue,"['frc8889', 'frc1721', 'frc155', 'frc88', 'frc8167', 'frc3146']",blue,frc88,frc8167,frc3146,frc8889,frc1721,frc155,Yes,None,1,2,7,13,70,Yes,-1
2822,qm,2022gal,2022gal_qm63,63,1,red,"['frc118', 'frc88', 'frc316', 'frc5724', 'frc3641', 'frc7541']",red,frc118,frc88,frc316,frc5724,frc3641,frc7541,Yes,Traversal,0,7,0,44,156,Yes,-1
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",blue,frc7674,frc58,frc88,frc4041,frc5563,frc175,Yes,Mid,0,5,0,20,87,Yes,-1
4616,qm,2022marea,2022marea_qm67,67,1,red,"['frc5813', 'frc1474', 'frc88', 'frc4905', 'frc5563', 'frc238']",red,frc5813,frc1474,frc88,frc4905,frc5563,frc238,Yes,Traversal,1,5,0,23,110,Yes,2
9140,qm,2022necmp1,2022necmp1_qm69,69,1,blue,"['frc5735', 'frc5422', 'frc58', 'frc1740', 'frc88', 'frc8544']",blue,frc1740,frc88,frc8544,frc5735,frc5422,frc58,Yes,Traversal,1,6,0,28,117,Yes,-1
4622,qm,2022marea,2022marea_qm72,72,1,blue,"['frc348', 'frc4311', 'frc8567', 'frc6324', 'frc2713', 'frc88']",blue,frc6324,frc2713,frc88,frc348,frc4311,frc8567,Yes,Traversal,2,1,17,9,72,Yes,2
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",blue,frc88,frc151,frc501,frc8708,frc95,frc8724,Yes,None,0,1,7,2,25,No,0
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",red,frc599,frc2147,frc88,frc3476,frc118,frc694,Yes,Traversal,2,5,0,26,107,No,-1
1865,qm,2022cthar,2022cthar_qm73,73,1,red,"['frc3182', 'frc88', 'frc3634', 'frc7869', 'frc8013', 'frc4628']",red,frc3182,frc88,frc3634,frc7869,frc8013,frc4628,Yes,Traversal,0,0,1,13,58,Yes,-1
9147,qm,2022necmp1,2022necmp1_qm75,75,1,red,"['frc88', 'frc6324', 'frc4041', 'frc716', 'frc1474', 'frc58']",red,frc88,frc6324,frc4041,frc716,frc1474,frc58,Yes,Traversal,1,5,1,14,86,Yes,-1
9477,qm,2022nhgrs,2022nhgrs_qm77,77,1,blue,"['frc8708', 'frc1277', 'frc4987', 'frc4925', 'frc88', 'frc78']",blue,frc4925,frc88,frc78,frc8708,frc1277,frc4987,Yes,High,0,2,10,2,42,Yes,0
1869,qm,2022cthar,2022cthar_qm77,77,1,red,"['frc8013', 'frc8085', 'frc88', 'frc7127', 'frc4628', 'frc2067']",red,frc8013,frc8085,frc88,frc7127,frc4628,frc2067,Yes,Traversal,1,2,1,22,96,Yes,-1
2850,qm,2022gal,2022gal_qm89,89,1,red,"['frc2556', 'frc88', 'frc254', 'frc2638', 'frc1868', 'frc4135']",red,frc2556,frc88,frc254,frc2638,frc1868,frc4135,Yes,Traversal,0,6,0,36,140,Yes,-1
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",red,frc6672,frc2590,frc88,frc2960,frc5086,frc3459,Yes,None,0,5,0,29,109,Yes,-1
2742,qm,2022gal,2022gal_qm105,105,1,blue,"['frc1731', 'frc5809', 'frc2687', 'frc1816', 'frc2601', 'frc88']",blue,frc1816,frc2601,frc88,frc1731,frc5809,frc2687,Yes,Traversal,0,8,0,32,131,Yes,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",blue,frc5089,frc88,frc2168,frc4381,frc2557,frc2481,Yes,Traversal,0,6,1,29,117,No,-1
