level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
743,qm,2022camb,2022camb_qm15,15,1,red,"['frc8262', 'frc1700', 'frc2135', 'frc7413', 'frc852', 'frc7528']",red,frc8262,frc1700,frc2135,frc7413,frc852,frc7528,Yes,Traversal,0,4,0,16,73,Yes,3
2982,qm,2022hop,2022hop_qm22,22,1,red,"['frc4201', 'frc1625', 'frc6036', 'frc8739', 'frc488', 'frc2135']",blue,frc8739,frc488,frc2135,frc4201,frc1625,frc6036,Yes,Traversal,0,3,5,2,40,No,-1
751,qm,2022camb,2022camb_qm22,22,1,red,"['frc2813', 'frc5104', 'frc2854', 'frc2473', 'frc6506', 'frc2135']",blue,frc2473,frc6506,frc2135,frc2813,frc5104,frc2854,Yes,Traversal,2,1,1,9,52,No,3
1460,qm,2022cave,2022cave_qm24,24,1,red,"['frc2813', 'frc7327', 'frc2135', 'frc4711', 'frc6934', 'frc359']",red,frc2813,frc7327,frc2135,frc4711,frc6934,frc359,No,Traversal,0,2,2,11,68,Yes,1
758,qm,2022camb,2022camb_qm29,29,1,red,"['frc6059', 'frc2135', 'frc4135', 'frc852', 'frc4171', 'frc7777']",red,frc6059,frc2135,frc4135,frc852,frc4171,frc7777,Yes,High,0,2,0,15,60,Yes,3
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",blue,frc2135,frc5817,frc1574,frc5454,frc1339,frc2052,Yes,None,0,7,0,18,95,No,-1
764,qm,2022camb,2022camb_qm34,34,1,red,"['frc5171', 'frc2135', 'frc8', 'frc5026', 'frc1868', 'frc4255']",red,frc5171,frc2135,frc8,frc5026,frc1868,frc4255,Yes,Traversal,0,4,0,22,97,Yes,3
1471,qm,2022cave,2022cave_qm34,34,1,red,"['frc8533', 'frc5089', 'frc2135', 'frc4270', 'frc3512', 'frc5136']",red,frc8533,frc5089,frc2135,frc4270,frc3512,frc5136,Yes,Traversal,0,2,0,14,63,Yes,1
1476,qm,2022cave,2022cave_qm39,39,1,blue,"['frc5818', 'frc6398', 'frc6764', 'frc5026', 'frc2135', 'frc599']",blue,frc5026,frc2135,frc599,frc5818,frc6398,frc6764,Yes,High,3,2,10,6,62,Yes,1
772,qm,2022camb,2022camb_qm41,41,1,red,"['frc2135', 'frc3045', 'frc852', 'frc114', 'frc2813', 'frc1280']",red,frc2135,frc3045,frc852,frc114,frc2813,frc1280,Yes,Traversal,0,4,0,4,47,Yes,3
3003,qm,2022hop,2022hop_qm41,41,1,red,"['frc2135', 'frc2771', 'frc302', 'frc8159', 'frc8822', 'frc4421']",red,frc2135,frc2771,frc302,frc8159,frc8822,frc4421,Yes,None,0,4,0,29,95,Yes,-1
1481,qm,2022cave,2022cave_qm43,43,1,red,"['frc2710', 'frc6398', 'frc2135', 'frc6036', 'frc3759', 'frc7327']",red,frc2710,frc6398,frc2135,frc6036,frc3759,frc7327,Yes,Traversal,2,3,23,8,82,Yes,1
779,qm,2022camb,2022camb_qm48,48,1,red,"['frc1351', 'frc192', 'frc5940', 'frc1967', 'frc2135', 'frc7413']",blue,frc1967,frc2135,frc7413,frc1351,frc192,frc5940,Yes,Traversal,0,1,0,4,43,No,3
1489,qm,2022cave,2022cave_qm50,50,1,red,"['frc3759', 'frc2135', 'frc5869', 'frc1388', 'frc3256', 'frc1138']",red,frc3759,frc2135,frc5869,frc1388,frc3256,frc1138,Yes,Traversal,0,2,0,11,55,Yes,1
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",red,frc3128,frc2135,frc6135,frc148,frc2767,frc7153,Yes,None,0,3,0,17,67,No,-1
786,qm,2022camb,2022camb_qm54,54,1,blue,"['frc4135', 'frc4255', 'frc1967', 'frc2135', 'frc5940', 'frc5104']",blue,frc2135,frc5940,frc5104,frc4135,frc4255,frc1967,Yes,Traversal,0,6,0,44,156,Yes,3
1495,qm,2022cave,2022cave_qm56,56,1,red,"['frc2135', 'frc1622', 'frc4270', 'frc2710', 'frc8', 'frc4501']",red,frc2135,frc1622,frc4270,frc2710,frc8,frc4501,Yes,Traversal,0,2,2,3,51,Yes,1
791,qm,2022camb,2022camb_qm59,59,1,red,"['frc6884', 'frc5104', 'frc6059', 'frc1351', 'frc1280', 'frc2135']",blue,frc1351,frc1280,frc2135,frc6884,frc5104,frc6059,Yes,Traversal,1,3,0,9,57,No,3
1501,qm,2022cave,2022cave_qm61,61,1,blue,"['frc3256', 'frc5089', 'frc980', 'frc4501', 'frc2135', 'frc4711']",blue,frc4501,frc2135,frc4711,frc3256,frc5089,frc980,Yes,High,1,3,0,12,54,Yes,1
3029,qm,2022hop,2022hop_qm65,65,1,blue,"['frc8575', 'frc3128', 'frc4911', 'frc8037', 'frc180', 'frc2135']",blue,frc8037,frc180,frc2135,frc8575,frc3128,frc4911,Yes,Traversal,1,7,0,27,111,Yes,-1
798,qm,2022camb,2022camb_qm65,65,1,blue,"['frc2854', 'frc7528', 'frc3256', 'frc1671', 'frc6884', 'frc2135']",blue,frc1671,frc6884,frc2135,frc2854,frc7528,frc3256,Yes,Traversal,1,3,2,14,86,Yes,3
1508,qm,2022cave,2022cave_qm68,68,1,blue,"['frc5818', 'frc696', 'frc2584', 'frc2637', 'frc3256', 'frc2135']",blue,frc2637,frc3256,frc2135,frc5818,frc696,frc2584,Yes,High,0,3,0,5,61,Yes,1
804,qm,2022camb,2022camb_qm70,70,1,blue,"['frc7413', 'frc6059', 'frc6665', 'frc2135', 'frc972', 'frc7528']",blue,frc2135,frc972,frc7528,frc7413,frc6059,frc6665,Yes,None,0,6,3,5,70,Yes,3
1515,qm,2022cave,2022cave_qm74,74,1,blue,"['frc5124', 'frc2135', 'frc1388', 'frc4414', 'frc2584', 'frc6764']",red,frc5124,frc2135,frc1388,frc4414,frc2584,frc6764,Yes,None,0,5,0,5,46,No,1
3052,qm,2022hop,2022hop_qm86,86,1,blue,"['frc2839', 'frc2135', 'frc1625', 'frc2832', 'frc6420', 'frc494']",red,frc2839,frc2135,frc1625,frc2832,frc6420,frc494,Yes,Traversal,1,3,0,18,79,No,-1
2944,qm,2022hop,2022hop_qm100,100,1,red,"['frc8822', 'frc2135', 'frc7021', 'frc4213', 'frc201', 'frc829']",red,frc8822,frc2135,frc7021,frc4213,frc201,frc829,Yes,Traversal,0,5,0,18,87,Yes,-1
2955,qm,2022hop,2022hop_qm110,110,1,red,"['frc2135', 'frc2992', 'frc5006', 'frc488', 'frc8745', 'frc2443']",red,frc2135,frc2992,frc5006,frc488,frc8745,frc2443,Yes,Traversal,0,4,5,14,91,Yes,-1
2963,qm,2022hop,2022hop_qm118,118,1,red,"['frc177', 'frc3512', 'frc3478', 'frc8825', 'frc2135', 'frc5806']",blue,frc8825,frc2135,frc5806,frc177,frc3512,frc3478,Yes,Traversal,1,2,7,10,77,No,-1
