level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1468,qm,2022cave,2022cave_qm31,31,1,red,"['frc5818', 'frc4414', 'frc5869', 'frc7327', 'frc4501', 'frc3925']",red,frc5818,frc4414,frc5869,frc7327,frc4501,frc3925,Yes,Mid,0,3,0,31,94,Yes,1
409,qm,2022caav,2022caav_qm39,39,1,red,"['frc2659', 'frc4014', 'frc5869', 'frc3309', 'frc1572', 'frc2658']",red,frc2659,frc4014,frc5869,frc3309,frc1572,frc2658,Yes,None,0,1,0,13,59,Yes,-1
1478,qm,2022cave,2022cave_qm40,40,1,red,"['frc1515', 'frc980', 'frc4414', 'frc5869', 'frc399', 'frc2813']",blue,frc5869,frc399,frc2813,frc1515,frc980,frc4414,Yes,Mid,1,1,6,4,40,No,1
415,qm,2022caav,2022caav_qm44,44,1,red,"['frc3328', 'frc5869', 'frc3647', 'frc4079', 'frc6060', 'frc6560']",red,frc3328,frc5869,frc3647,frc4079,frc6060,frc6560,Yes,Mid,0,4,1,3,95,Yes,-1
1484,qm,2022cave,2022cave_qm46,46,1,red,"['frc359', 'frc2637', 'frc399', 'frc599', 'frc5869', 'frc7323']",blue,frc599,frc5869,frc7323,frc359,frc2637,frc399,Yes,None,0,2,1,7,27,No,1
418,qm,2022caav,2022caav_qm47,47,1,red,"['frc1700', 'frc5526', 'frc6305', 'frc3669', 'frc3863', 'frc5869']",blue,frc3669,frc3863,frc5869,frc1700,frc5526,frc6305,Yes,None,1,0,0,7,47,No,-1
1489,qm,2022cave,2022cave_qm50,50,1,red,"['frc3759', 'frc2135', 'frc5869', 'frc1388', 'frc3256', 'frc1138']",red,frc3759,frc2135,frc5869,frc1388,frc3256,frc1138,Yes,None,0,2,0,11,55,Yes,1
1496,qm,2022cave,2022cave_qm57,57,1,red,"['frc3863', 'frc4711', 'frc2584', 'frc980', 'frc5869', 'frc2637']",blue,frc980,frc5869,frc2637,frc3863,frc4711,frc2584,Yes,None,0,1,1,3,36,No,1
430,qm,2022caav,2022caav_qm58,58,1,blue,"['frc5869', 'frc1538', 'frc6072', 'frc2429', 'frc3925', 'frc7607']",red,frc5869,frc1538,frc6072,frc2429,frc3925,frc7607,Yes,Mid,0,3,0,3,30,No,-1
1502,qm,2022cave,2022cave_qm62,62,1,red,"['frc3512', 'frc2637', 'frc6059', 'frc2710', 'frc1138', 'frc5869']",blue,frc2710,frc1138,frc5869,frc3512,frc2637,frc6059,Yes,Mid,0,1,2,3,30,No,1
435,qm,2022caav,2022caav_qm62,62,1,red,"['frc399', 'frc3647', 'frc3669', 'frc5869', 'frc4160', 'frc1572']",blue,frc5869,frc4160,frc1572,frc399,frc3647,frc3669,Yes,Mid,1,2,7,7,51,No,-1
440,qm,2022caav,2022caav_qm67,67,1,red,"['frc5869', 'frc4414', 'frc3925', 'frc2659', 'frc2429', 'frc5526']",red,frc5869,frc4414,frc3925,frc2659,frc2429,frc5526,Yes,Mid,1,3,0,22,103,Yes,-1
1514,qm,2022cave,2022cave_qm73,73,1,red,"['frc5869', 'frc1515', 'frc691', 'frc1622', 'frc6398', 'frc8533']",red,frc5869,frc1515,frc691,frc1622,frc6398,frc8533,Yes,Mid,1,1,11,0,33,Yes,1
