level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
450,sf,2022caav,2022caav_sf2m2,2,2,red,"['frc1538', 'frc3647', 'frc6989', 'frc1572', 'frc3925', 'frc968']",red,frc1538,frc3647,frc6989,frc1572,frc3925,frc968,Yes,High,0,7,1,18,100,Yes,-1
374,qf,2022caav,2022caav_qf3m2,2,3,red,"['frc1538', 'frc3647', 'frc6989', 'frc2584', 'frc3669', 'frc2658']",red,frc1538,frc3647,frc6989,frc2584,frc3669,frc2658,Yes,High,0,7,1,17,94,Yes,-1
1227,sf,2022casd,2022casd_sf2m2,2,2,red,"['frc3647', 'frc3255', 'frc4984', 'frc1538', 'frc8537', 'frc1622']",red,frc3647,frc3255,frc4984,frc1538,frc8537,frc1622,Yes,Traversal,2,3,1,20,86,Yes,2
1141,qf,2022casd,2022casd_qf3m3,3,3,red,"['frc3647', 'frc3255', 'frc4984', 'frc1572', 'frc1197', 'frc4738']",red,frc3647,frc3255,frc4984,frc1572,frc1197,frc4738,Yes,Traversal,1,4,1,15,76,Yes,2
1177,qm,2022casd,2022casd_qm4,4,1,blue,"['frc3704', 'frc3255', 'frc3749', 'frc3128', 'frc1972', 'frc3647']",blue,frc3128,frc1972,frc3647,frc3704,frc3255,frc3749,Yes,None,0,2,1,9,56,Yes,2
443,qm,2022caav,2022caav_qm7,7,1,red,"['frc4014', 'frc3647', 'frc4414', 'frc2658', 'frc399', 'frc5818']",red,frc4014,frc3647,frc4414,frc2658,frc399,frc5818,Yes,Traversal,0,6,0,35,127,Yes,-1
1145,qm,2022casd,2022casd_qm10,10,1,blue,"['frc4014', 'frc3704', 'frc3647', 'frc2658', 'frc2984', 'frc8537']",red,frc4014,frc3704,frc3647,frc2658,frc2984,frc8537,Yes,Mid,0,5,1,7,47,No,2
385,qm,2022caav,2022caav_qm17,17,1,blue,"['frc3491', 'frc3925', 'frc6305', 'frc2429', 'frc3647', 'frc6060']",blue,frc2429,frc3647,frc6060,frc3491,frc3925,frc6305,Yes,High,0,7,0,24,107,Yes,-1
390,qm,2022caav,2022caav_qm21,21,1,blue,"['frc5430', 'frc1700', 'frc6560', 'frc3647', 'frc5137', 'frc1538']",blue,frc3647,frc5137,frc1538,frc5430,frc1700,frc6560,Yes,High,0,5,0,30,106,Yes,-1
393,qm,2022caav,2022caav_qm24,24,1,blue,"['frc5199', 'frc6989', 'frc2584', 'frc2659', 'frc5818', 'frc3647']",blue,frc2659,frc5818,frc3647,frc5199,frc6989,frc2584,Yes,Traversal,0,4,0,26,106,Yes,-1
1162,qm,2022casd,2022casd_qm26,26,1,red,"['frc1197', 'frc812', 'frc4419', 'frc8119', 'frc3647', 'frc6695']",blue,frc8119,frc3647,frc6695,frc1197,frc812,frc4419,No,Traversal,0,0,11,0,28,No,2
405,qm,2022caav,2022caav_qm35,35,1,red,"['frc3647', 'frc5012', 'frc4079', 'frc7607', 'frc3309', 'frc3669']",red,frc3647,frc5012,frc4079,frc7607,frc3309,frc3669,Yes,Traversal,0,6,0,11,79,Yes,-1
1172,qm,2022casd,2022casd_qm35,35,1,blue,"['frc4114', 'frc1266', 'frc4738', 'frc3647', 'frc3255', 'frc8891']",blue,frc3647,frc3255,frc8891,frc4114,frc1266,frc4738,Yes,Traversal,0,2,1,15,66,Yes,2
411,qm,2022caav,2022caav_qm40,40,1,red,"['frc5199', 'frc4079', 'frc2429', 'frc3863', 'frc5526', 'frc3647']",blue,frc3863,frc5526,frc3647,frc5199,frc4079,frc2429,Yes,None,1,5,3,19,84,No,-1
1180,qm,2022casd,2022casd_qm42,42,1,red,"['frc1572', 'frc4114', 'frc3647', 'frc2827', 'frc4984', 'frc8006']",red,frc1572,frc4114,frc3647,frc2827,frc4984,frc8006,No,None,0,2,0,3,30,Yes,2
415,qm,2022caav,2022caav_qm44,44,1,red,"['frc3328', 'frc5869', 'frc3647', 'frc4079', 'frc6060', 'frc6560']",red,frc3328,frc5869,frc3647,frc4079,frc6060,frc6560,Yes,None,0,4,1,3,95,Yes,-1
420,qm,2022caav,2022caav_qm49,49,1,red,"['frc2404', 'frc1572', 'frc3647', 'frc4414', 'frc5137', 'frc2429']",red,frc2404,frc1572,frc3647,frc4414,frc5137,frc2429,Yes,Traversal,0,7,2,18,97,Yes,-1
1191,qm,2022casd,2022casd_qm52,52,1,blue,"['frc3965', 'frc4139', 'frc968', 'frc3647', 'frc4160', 'frc2543']",blue,frc3647,frc4160,frc2543,frc3965,frc4139,frc968,Yes,Traversal,1,0,4,4,62,Yes,2
427,qm,2022caav,2022caav_qm55,55,1,blue,"['frc1700', 'frc3647', 'frc968', 'frc4414', 'frc2584', 'frc3309']",red,frc1700,frc3647,frc968,frc4414,frc2584,frc3309,Yes,Traversal,0,4,0,17,77,No,-1
1200,qm,2022casd,2022casd_qm60,60,1,red,"['frc3647', 'frc5285', 'frc2710', 'frc3328', 'frc5851', 'frc3882']",red,frc3647,frc5285,frc2710,frc3328,frc5851,frc3882,Yes,Mid,0,1,1,20,75,Yes,2
435,qm,2022caav,2022caav_qm62,62,1,red,"['frc399', 'frc3647', 'frc3669', 'frc5869', 'frc4160', 'frc1572']",red,frc399,frc3647,frc3669,frc5869,frc4160,frc1572,Yes,High,1,6,11,13,96,Yes,-1
1205,qm,2022casd,2022casd_qm65,65,1,red,"['frc3020', 'frc3647', 'frc4139', 'frc4919', 'frc7415', 'frc2710']",red,frc3020,frc3647,frc4139,frc4919,frc7415,frc2710,Yes,None,0,2,0,9,44,Yes,2
441,qm,2022caav,2022caav_qm68,68,1,red,"['frc3647', 'frc7607', 'frc5430', 'frc981', 'frc3328', 'frc968']",red,frc3647,frc7607,frc5430,frc981,frc3328,frc968,Yes,None,0,5,0,13,72,Yes,-1
1216,qm,2022casd,2022casd_qm75,75,1,red,"['frc2102', 'frc3647', 'frc3965', 'frc6995', 'frc5805', 'frc2839']",red,frc2102,frc3647,frc3965,frc6995,frc5805,frc2839,No,Mid,5,0,4,10,50,Yes,2
