level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5974,qm,2022miken,2022miken_qm22,22,1,red,"['frc288', 'frc7911', 'frc2771', 'frc858', 'frc2405', 'frc6963']",blue,frc858,frc2405,frc6963,frc288,frc7911,frc2771,Yes,Traversal,0,1,4,8,51,No,4
6768,qm,2022mimus,2022mimus_qm24,24,1,blue,"['frc4004', 'frc4337', 'frc2405', 'frc3546', 'frc6020', 'frc4855']",red,frc4004,frc4337,frc2405,frc3546,frc6020,frc4855,No,Traversal,1,0,8,0,31,No,2
5071,qm,2022micmp1,2022micmp1_qm25,25,1,red,"['frc1718', 'frc2834', 'frc2405', 'frc3618', 'frc3452', 'frc6120']",red,frc1718,frc2834,frc2405,frc3618,frc3452,frc6120,Yes,High,0,5,0,26,94,Yes,-1
5980,qm,2022miken,2022miken_qm28,28,1,blue,"['frc3546', 'frc2405', 'frc2246', 'frc6090', 'frc245', 'frc1701']",red,frc3546,frc2405,frc2246,frc6090,frc245,frc1701,Yes,Traversal,2,0,14,4,55,No,4
6773,qm,2022mimus,2022mimus_qm29,29,1,blue,"['frc5255', 'frc4956', 'frc2405', 'frc3357', 'frc858', 'frc3572']",red,frc5255,frc4956,frc2405,frc3357,frc858,frc3572,No,Traversal,0,0,1,0,18,No,2
5075,qm,2022micmp1,2022micmp1_qm29,29,1,blue,"['frc1718', 'frc3322', 'frc7244', 'frc4130', 'frc5114', 'frc2405']",blue,frc4130,frc5114,frc2405,frc1718,frc3322,frc7244,Yes,Traversal,0,7,4,23,121,Yes,-1
5985,qm,2022miken,2022miken_qm32,32,1,red,"['frc8285', 'frc503', 'frc4855', 'frc2405', 'frc7195', 'frc4381']",blue,frc2405,frc7195,frc4381,frc8285,frc503,frc4855,Yes,Traversal,0,2,4,11,68,No,4
6778,qm,2022mimus,2022mimus_qm33,33,1,blue,"['frc2405', 'frc6128', 'frc5056', 'frc4004', 'frc4956', 'frc6428']",red,frc2405,frc6128,frc5056,frc4004,frc4956,frc6428,No,None,0,0,3,4,25,No,2
5081,qm,2022micmp1,2022micmp1_qm34,34,1,red,"['frc5660', 'frc5114', 'frc74', 'frc3452', 'frc4384', 'frc2405']",blue,frc3452,frc4384,frc2405,frc5660,frc5114,frc74,Yes,None,1,1,7,2,36,No,-1
5992,qm,2022miken,2022miken_qm39,39,1,red,"['frc2405', 'frc8285', 'frc2771', 'frc3546', 'frc8611', 'frc7109']",red,frc2405,frc8285,frc2771,frc3546,frc8611,frc7109,Yes,Traversal,0,2,3,23,78,Yes,4
5089,qm,2022micmp1,2022micmp1_qm41,41,1,red,"['frc6120', 'frc1684', 'frc2611', 'frc2405', 'frc4392', 'frc74']",blue,frc2405,frc4392,frc74,frc6120,frc1684,frc2611,Yes,Traversal,1,2,6,16,77,No,-1
5997,qm,2022miken,2022miken_qm43,43,1,red,"['frc3357', 'frc245', 'frc2405', 'frc858', 'frc7210', 'frc4967']",red,frc3357,frc245,frc2405,frc858,frc7210,frc4967,Yes,Traversal,0,6,3,15,93,Yes,4
6790,qm,2022mimus,2022mimus_qm44,44,1,red,"['frc7602', 'frc2405', 'frc3767', 'frc3458', 'frc7054', 'frc2960']",red,frc7602,frc2405,frc3767,frc3458,frc7054,frc2960,No,Traversal,2,0,1,7,50,Yes,2
6794,qm,2022mimus,2022mimus_qm48,48,1,blue,"['frc6005', 'frc5056', 'frc5255', 'frc2405', 'frc6097', 'frc7794']",blue,frc2405,frc6097,frc7794,frc6005,frc5056,frc5255,No,Traversal,0,0,2,6,37,Yes,2
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",red,frc1189,frc2405,frc4967,frc245,frc4779,frc3322,Yes,Traversal,0,2,8,24,93,Yes,-1
6005,qm,2022miken,2022miken_qm50,50,1,red,"['frc244', 'frc4381', 'frc8611', 'frc2405', 'frc2054', 'frc6090']",blue,frc2405,frc2054,frc6090,frc244,frc4381,frc8611,Yes,Traversal,0,1,6,5,56,No,4
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",red,frc5567,frc6090,frc2405,frc7160,frc3603,frc7501,Yes,None,1,2,0,5,43,No,2
6010,qm,2022miken,2022miken_qm55,55,1,red,"['frc858', 'frc3458', 'frc6877', 'frc8397', 'frc244', 'frc2405']",blue,frc8397,frc244,frc2405,frc858,frc3458,frc6877,Yes,Mid,0,2,6,6,42,No,4
6805,qm,2022mimus,2022mimus_qm58,58,1,red,"['frc2405', 'frc3357', 'frc7160', 'frc3546', 'frc4004', 'frc5162']",red,frc2405,frc3357,frc7160,frc3546,frc4004,frc5162,No,None,0,3,0,18,82,Yes,2
5107,qm,2022micmp1,2022micmp1_qm58,58,1,red,"['frc5980', 'frc4130', 'frc862', 'frc2405', 'frc4779', 'frc7244']",blue,frc2405,frc4779,frc7244,frc5980,frc4130,frc862,Yes,Traversal,0,2,3,8,64,No,-1
6016,qm,2022miken,2022miken_qm60,60,1,red,"['frc7109', 'frc2405', 'frc4855', 'frc3458', 'frc8397', 'frc7911']",red,frc7109,frc2405,frc4855,frc3458,frc8397,frc7911,Yes,Traversal,1,1,5,8,67,Yes,4
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",red,frc2405,frc3875,frc904,frc4967,frc3546,frc5255,Yes,Traversal,0,2,5,7,60,No,4
6813,qm,2022mimus,2022mimus_qm65,65,1,red,"['frc5448', 'frc2075', 'frc3546', 'frc7054', 'frc2405', 'frc6561']",blue,frc7054,frc2405,frc6561,frc5448,frc2075,frc3546,Yes,Traversal,2,1,1,7,44,No,2
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",red,frc1684,frc2405,frc3618,frc5150,frc1189,frc240,Yes,None,1,5,7,15,75,Yes,-1
6821,qm,2022mimus,2022mimus_qm72,72,1,blue,"['frc5056', 'frc7054', 'frc7602', 'frc141', 'frc3603', 'frc2405']",blue,frc141,frc3603,frc2405,frc5056,frc7054,frc7602,No,Traversal,0,2,1,8,64,Yes,2
5123,qm,2022micmp1,2022micmp1_qm72,72,1,red,"['frc2054', 'frc6120', 'frc5460', 'frc5150', 'frc2405', 'frc4237']",blue,frc5150,frc2405,frc4237,frc2054,frc6120,frc5460,Yes,Traversal,1,2,8,10,75,No,-1
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",red,frc7211,frc2405,frc67,frc1189,frc1684,frc6642,Yes,Traversal,0,4,0,32,116,No,-1
