level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4984,qm,2022mibel,2022mibel_qm4,4,1,red,"['frc2137', 'frc7211', 'frc66', 'frc6616', 'frc6615', 'frc2620']",red,frc2137,frc7211,frc66,frc6616,frc6615,frc2620,Yes,Mid,0,0,0,15,40,Yes,3
5131,qm,2022micmp1,2022micmp1_qm8,8,1,blue,"['frc4967', 'frc7211', 'frc5980', 'frc74', 'frc1718', 'frc67']",red,frc4967,frc7211,frc5980,frc74,frc1718,frc67,Yes,Traversal,0,5,2,17,92,No,-1
6733,qm,2022mimil,2022mimil_qm8,8,1,blue,"['frc2619', 'frc3707', 'frc8362', 'frc7211', 'frc7791', 'frc1502']",blue,frc7211,frc7791,frc1502,frc2619,frc3707,frc8362,Yes,High,1,2,11,1,54,Yes,1
4954,qm,2022mibel,2022mibel_qm12,12,1,red,"['frc7211', 'frc245', 'frc815', 'frc8124', 'frc7660', 'frc7174']",red,frc7211,frc245,frc815,frc8124,frc7660,frc7174,Yes,Traversal,0,4,0,16,92,Yes,3
6670,qm,2022mimil,2022mimil_qm16,16,1,blue,"['frc573', 'frc7791', 'frc4362', 'frc7225', 'frc7211', 'frc7660']",blue,frc7225,frc7211,frc7660,frc573,frc7791,frc4362,Yes,Traversal,1,3,4,17,77,Yes,1
4961,qm,2022mibel,2022mibel_qm19,19,1,blue,"['frc1684', 'frc3656', 'frc6057', 'frc8623', 'frc7211', 'frc7660']",blue,frc8623,frc7211,frc7660,frc1684,frc3656,frc6057,No,Traversal,0,3,0,21,85,Yes,3
5066,qm,2022micmp1,2022micmp1_qm20,20,1,red,"['frc4362', 'frc3322', 'frc7211', 'frc2405', 'frc3534', 'frc6088']",red,frc4362,frc3322,frc7211,frc2405,frc3534,frc6088,Yes,High,0,5,0,22,101,Yes,-1
6677,qm,2022mimil,2022mimil_qm22,22,1,red,"['frc7211', 'frc5263', 'frc862', 'frc7791', 'frc8362', 'frc67']",red,frc7211,frc5263,frc862,frc7791,frc8362,frc67,Yes,Traversal,2,0,17,3,54,Yes,1
4967,qm,2022mibel,2022mibel_qm24,24,1,blue,"['frc33', 'frc2620', 'frc8623', 'frc7211', 'frc4362', 'frc7174']",blue,frc7211,frc4362,frc7174,frc33,frc2620,frc8623,Yes,Traversal,0,6,3,10,88,Yes,3
6681,qm,2022mimil,2022mimil_qm26,26,1,red,"['frc7211', 'frc67', 'frc5907', 'frc3707', 'frc7225', 'frc7254']",red,frc7211,frc67,frc5907,frc3707,frc7225,frc7254,Yes,High,1,4,2,21,93,Yes,1
5073,qm,2022micmp1,2022micmp1_qm27,27,1,red,"['frc7211', 'frc3538', 'frc4384', 'frc5980', 'frc5150', 'frc5660']",red,frc7211,frc3538,frc4384,frc5980,frc5150,frc5660,Yes,Traversal,0,8,0,24,120,Yes,-1
4975,qm,2022mibel,2022mibel_qm31,31,1,blue,"['frc8519', 'frc7224', 'frc8124', 'frc6618', 'frc5050', 'frc7211']",blue,frc6618,frc5050,frc7211,frc8519,frc7224,frc8124,Yes,Traversal,0,1,0,16,72,Yes,3
5079,qm,2022micmp1,2022micmp1_qm32,32,1,blue,"['frc240', 'frc2611', 'frc7191', 'frc5460', 'frc7211', 'frc3618']",blue,frc5460,frc7211,frc3618,frc240,frc2611,frc7191,Yes,Traversal,0,2,8,25,106,Yes,-1
6688,qm,2022mimil,2022mimil_qm32,32,1,red,"['frc4405', 'frc5907', 'frc2145', 'frc1481', 'frc7211', 'frc308']",blue,frc1481,frc7211,frc308,frc4405,frc5907,frc2145,Yes,None,2,1,4,7,40,No,1
6695,qm,2022mimil,2022mimil_qm39,39,1,red,"['frc7211', 'frc7178', 'frc1718', 'frc5907', 'frc3098', 'frc5263']",red,frc7211,frc7178,frc1718,frc5907,frc3098,frc5263,Yes,Traversal,3,2,7,7,70,Yes,1
4983,qm,2022mibel,2022mibel_qm39,39,1,red,"['frc7211', 'frc7772', 'frc123', 'frc4838', 'frc1025', 'frc2137']",red,frc7211,frc7772,frc123,frc4838,frc1025,frc2137,Yes,Traversal,1,2,8,8,61,Yes,3
5088,qm,2022micmp1,2022micmp1_qm40,40,1,,"['frc201', 'frc2834', 'frc4237', 'frc240', 'frc5505', 'frc7211']",blue,frc240,frc5505,frc7211,frc201,frc2834,frc4237,Yes,Traversal,1,4,0,13,94,Tie,-1
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",red,frc6344,frc240,frc7211,frc1701,frc6057,frc830,Yes,Traversal,3,0,5,10,58,No,3
6700,qm,2022mimil,2022mimil_qm43,43,1,red,"['frc830', 'frc4362', 'frc7211', 'frc8426', 'frc240', 'frc2145']",red,frc830,frc4362,frc7211,frc8426,frc240,frc2145,Yes,Traversal,1,0,11,5,87,Yes,1
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",blue,frc6088,frc1718,frc7211,frc3655,frc2054,frc862,Yes,Traversal,1,6,0,20,102,No,-1
6709,qm,2022mimil,2022mimil_qm51,51,1,red,"['frc8426', 'frc7211', 'frc5561', 'frc8361', 'frc8519', 'frc3707']",red,frc8426,frc7211,frc5561,frc8361,frc8519,frc3707,Yes,Traversal,2,0,19,3,69,Yes,1
4998,qm,2022mibel,2022mibel_qm52,52,1,blue,"['frc66', 'frc1189', 'frc8519', 'frc7211', 'frc8124', 'frc6152']",blue,frc7211,frc8124,frc6152,frc66,frc1189,frc8519,Yes,Traversal,1,2,2,6,59,Yes,3
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",red,frc7211,frc245,frc1502,frc1684,frc4392,frc3452,Yes,Traversal,0,4,0,28,108,Tie,-1
6714,qm,2022mimil,2022mimil_qm56,56,1,blue,"['frc5263', 'frc7178', 'frc8361', 'frc503', 'frc7254', 'frc7211']",blue,frc503,frc7254,frc7211,frc5263,frc7178,frc8361,Yes,High,2,4,8,3,60,Yes,1
5003,qm,2022mibel,2022mibel_qm57,57,1,red,"['frc1250', 'frc8519', 'frc7211', 'frc2834', 'frc6344', 'frc8427']",red,frc1250,frc8519,frc7211,frc2834,frc6344,frc8427,Yes,Traversal,0,3,1,10,60,Yes,3
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",blue,frc7191,frc7211,frc2834,frc5114,frc5525,frc1189,Yes,Traversal,1,4,1,21,88,No,-1
5008,qm,2022mibel,2022mibel_qm61,61,1,red,"['frc5436', 'frc240', 'frc5050', 'frc8728', 'frc7211', 'frc6615']",blue,frc8728,frc7211,frc6615,frc5436,frc240,frc5050,Yes,Traversal,2,2,1,9,52,No,3
5114,qm,2022micmp1,2022micmp1_qm64,64,1,red,"['frc7244', 'frc5460', 'frc3452', 'frc5525', 'frc7211', 'frc2054']",blue,frc5525,frc7211,frc2054,frc7244,frc5460,frc3452,Yes,Traversal,1,5,0,17,83,No,-1
6723,qm,2022mimil,2022mimil_qm64,64,1,red,"['frc7553', 'frc308', 'frc4362', 'frc3707', 'frc2834', 'frc7211']",blue,frc3707,frc2834,frc7211,frc7553,frc308,frc4362,Yes,High,1,2,13,4,57,No,1
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",blue,frc6057,frc2620,frc7211,frc469,frc5050,frc6152,Yes,High,1,3,0,18,72,No,3
5119,qm,2022micmp1,2022micmp1_qm69,69,1,red,"['frc7211', 'frc5114', 'frc7244', 'frc1502', 'frc4779', 'frc3538']",red,frc7211,frc5114,frc7244,frc1502,frc4779,frc3538,Yes,Traversal,0,5,0,26,97,Yes,-1
6728,qm,2022mimil,2022mimil_qm69,69,1,red,"['frc240', 'frc8362', 'frc7211', 'frc7598', 'frc2145', 'frc6570']",red,frc240,frc8362,frc7211,frc7598,frc2145,frc6570,Yes,Traversal,3,0,12,0,45,Yes,1
5021,qm,2022mibel,2022mibel_qm73,73,1,blue,"['frc1701', 'frc7211', 'frc313', 'frc7660', 'frc4737', 'frc469']",red,frc1701,frc7211,frc313,frc7660,frc4737,frc469,Yes,High,0,4,0,17,66,No,3
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",red,frc7211,frc2405,frc67,frc1189,frc1684,frc6642,Yes,Traversal,0,4,0,32,116,No,-1
