level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5432,qf,2022midet,2022midet_qf2m1,1,2,blue,"['frc123', 'frc6532', 'frc3619', 'frc3096', 'frc2673', 'frc2224']",red,frc123,frc6532,frc3619,frc3096,frc2673,frc2224,Yes,None,1,0,8,0,20,No,0
5433,qf,2022midet,2022midet_qf2m2,2,2,blue,"['frc123', 'frc6532', 'frc3619', 'frc3096', 'frc2673', 'frc2224']",red,frc123,frc6532,frc3619,frc3096,frc2673,frc2224,Yes,None,1,0,11,0,25,No,0
5482,qm,2022midet,2022midet_qm5,5,1,red,"['frc7191', 'frc3096', 'frc6096', 'frc3619', 'frc7865', 'frc7145']",blue,frc3619,frc7865,frc7145,frc7191,frc3096,frc6096,No,None,0,0,0,0,2,No,0
6997,qm,2022misal,2022misal_qm7,7,1,red,"['frc3538', 'frc8314', 'frc5530', 'frc503', 'frc6570', 'frc3619']",blue,frc503,frc6570,frc3619,frc3538,frc8314,frc5530,Yes,None,2,0,10,5,59,No,3
5511,qm,2022midet,2022midet_qm9,9,1,blue,"['frc4680', 'frc3619', 'frc5915', 'frc4758', 'frc7232', 'frc5090']",red,frc4680,frc3619,frc5915,frc4758,frc7232,frc5090,No,None,0,0,0,0,6,No,0
6934,qm,2022misal,2022misal_qm12,12,1,red,"['frc6570', 'frc217', 'frc1502', 'frc8314', 'frc7221', 'frc3619']",blue,frc8314,frc7221,frc3619,frc6570,frc217,frc1502,Yes,None,1,0,1,0,9,No,3
5443,qm,2022midet,2022midet_qm14,14,1,blue,"['frc3632', 'frc3619', 'frc4758', 'frc123', 'frc6616', 'frc5577']",red,frc3632,frc3619,frc4758,frc123,frc6616,frc5577,No,None,0,0,0,0,2,No,0
6938,qm,2022misal,2022misal_qm16,16,1,blue,"['frc6556', 'frc1528', 'frc2611', 'frc3619', 'frc217', 'frc3773']",blue,frc3619,frc217,frc3773,frc6556,frc1528,frc2611,Yes,None,0,0,2,2,27,Yes,3
6944,qm,2022misal,2022misal_qm21,21,1,blue,"['frc8297', 'frc3542', 'frc5067', 'frc5676', 'frc3619', 'frc8179']",blue,frc5676,frc3619,frc8179,frc8297,frc3542,frc5067,No,None,0,2,0,7,47,Yes,3
5451,qm,2022midet,2022midet_qm21,21,1,blue,"['frc3619', 'frc2673', 'frc2224', 'frc5217', 'frc4758', 'frc123']",red,frc3619,frc2673,frc2224,frc5217,frc4758,frc123,Yes,None,0,0,2,1,12,No,0
5455,qm,2022midet,2022midet_qm25,25,1,blue,"['frc2048', 'frc4851', 'frc3619', 'frc3414', 'frc6532', 'frc7145']",red,frc2048,frc4851,frc3619,frc3414,frc6532,frc7145,Yes,None,2,0,3,0,35,No,0
5463,qm,2022midet,2022midet_qm32,32,1,red,"['frc1701', 'frc5642', 'frc2673', 'frc6096', 'frc7196', 'frc3619']",blue,frc6096,frc7196,frc3619,frc1701,frc5642,frc2673,Yes,None,0,0,0,0,2,No,0
6956,qm,2022misal,2022misal_qm32,32,1,blue,"['frc280', 'frc3619', 'frc3568', 'frc1023', 'frc6150', 'frc3538']",red,frc280,frc3619,frc3568,frc1023,frc6150,frc3538,No,None,2,0,3,0,25,No,3
5470,qm,2022midet,2022midet_qm39,39,1,blue,"['frc4680', 'frc2048', 'frc7196', 'frc3619', 'frc1701', 'frc33']",blue,frc3619,frc1701,frc33,frc4680,frc2048,frc7196,No,None,0,2,12,6,52,Yes,0
