level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4826,qm,2022melew,2022melew_qm10,10,1,blue,"['frc7314', 'frc6161', 'frc58', 'frc172', 'frc166', 'frc5687']",blue,frc172,frc166,frc5687,frc7314,frc6161,frc58,Yes,Mid,2,1,28,0,56,Yes,1
9171,qm,2022necmp2,2022necmp2_qm11,11,1,red,"['frc3461', 'frc7153', 'frc172', 'frc6690', 'frc228', 'frc5112']",red,frc3461,frc7153,frc172,frc6690,frc228,frc5112,Yes,Traversal,2,0,9,15,74,Yes,-1
9498,qm,2022nhsea,2022nhsea_qm12,12,1,blue,"['frc6762', 'frc4761', 'frc8410', 'frc6153', 'frc172', 'frc4925']",blue,frc6153,frc172,frc4925,frc6762,frc4761,frc8410,Yes,Traversal,3,1,14,3,57,Yes,4
4830,qm,2022melew,2022melew_qm14,14,1,blue,"['frc172', 'frc3451', 'frc6161', 'frc166', 'frc8023', 'frc1831']",red,frc172,frc3451,frc6161,frc166,frc8023,frc1831,Yes,None,1,0,14,5,32,No,1
9176,qm,2022necmp2,2022necmp2_qm16,16,1,red,"['frc1073', 'frc172', 'frc237', 'frc663', 'frc2648', 'frc195']",red,frc1073,frc172,frc237,frc663,frc2648,frc195,Yes,Traversal,2,5,4,13,98,Yes,-1
9503,qm,2022nhsea,2022nhsea_qm17,17,1,red,"['frc5265', 'frc4473', 'frc172', 'frc7913', 'frc7674', 'frc7314']",red,frc5265,frc4473,frc172,frc7913,frc7674,frc7314,Yes,Traversal,4,0,22,0,57,Yes,4
4834,qm,2022melew,2022melew_qm18,18,1,red,"['frc125', 'frc172', 'frc4564', 'frc157', 'frc5687', 'frc3451']",red,frc125,frc172,frc4564,frc157,frc5687,frc3451,Yes,Traversal,3,2,22,12,96,Yes,1
9182,qm,2022necmp2,2022necmp2_qm21,21,1,blue,"['frc166', 'frc1991', 'frc1099', 'frc172', 'frc2648', 'frc5846']",blue,frc172,frc2648,frc5846,frc166,frc1991,frc1099,Yes,Traversal,1,2,16,12,71,Yes,-1
4840,qm,2022melew,2022melew_qm23,23,1,blue,"['frc3451', 'frc7314', 'frc4564', 'frc172', 'frc3467', 'frc5265']",blue,frc172,frc3467,frc5265,frc3451,frc7314,frc4564,Yes,None,1,1,14,12,63,Yes,1
9514,qm,2022nhsea,2022nhsea_qm27,27,1,red,"['frc172', 'frc238', 'frc8046', 'frc4925', 'frc2648', 'frc5902']",red,frc172,frc238,frc8046,frc4925,frc2648,frc5902,Yes,Traversal,2,3,12,9,82,Yes,4
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",red,frc58,frc133,frc172,frc5265,frc4564,frc8023,Yes,Traversal,1,3,10,17,89,Yes,1
9188,qm,2022necmp2,2022necmp2_qm27,27,1,blue,"['frc8889', 'frc237', 'frc228', 'frc172', 'frc126', 'frc467']",blue,frc172,frc126,frc467,frc8889,frc237,frc228,Yes,Traversal,3,1,24,5,86,Yes,-1
9519,qm,2022nhsea,2022nhsea_qm31,31,1,red,"['frc2648', 'frc3451', 'frc172', 'frc4546', 'frc2713', 'frc4925']",red,frc2648,frc3451,frc172,frc4546,frc2713,frc4925,Yes,Traversal,3,3,14,8,79,Yes,4
9196,qm,2022necmp2,2022necmp2_qm34,34,1,red,"['frc5494', 'frc238', 'frc5687', 'frc228', 'frc172', 'frc3182']",blue,frc228,frc172,frc3182,frc5494,frc238,frc5687,Yes,Mid,3,2,10,7,65,No,-1
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",blue,frc5494,frc172,frc2648,frc125,frc7907,frc8023,Yes,Traversal,1,1,12,4,51,Yes,1
9525,qm,2022nhsea,2022nhsea_qm37,37,1,blue,"['frc172', 'frc166', 'frc4546', 'frc6324', 'frc6161', 'frc238']",red,frc172,frc166,frc4546,frc6324,frc6161,frc238,Yes,Traversal,3,0,10,0,52,No,4
4856,qm,2022melew,2022melew_qm38,38,1,blue,"['frc7907', 'frc172', 'frc157', 'frc4041', 'frc3451', 'frc58']",red,frc7907,frc172,frc157,frc4041,frc3451,frc58,Yes,High,2,0,22,0,44,No,1
9203,qm,2022necmp2,2022necmp2_qm40,40,1,blue,"['frc663', 'frc61', 'frc2713', 'frc1991', 'frc176', 'frc172']",blue,frc1991,frc176,frc172,frc663,frc61,frc2713,Yes,Traversal,1,6,12,19,118,Yes,-1
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",blue,frc172,frc6153,frc8023,frc5813,frc58,frc157,Yes,Mid,0,0,19,2,35,No,1
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",blue,frc4761,frc172,frc4564,frc58,frc319,frc5494,Yes,Traversal,3,2,32,1,88,Yes,4
4864,qm,2022melew,2022melew_qm45,45,1,red,"['frc6895', 'frc5813', 'frc172', 'frc4906', 'frc5494', 'frc5265']",red,frc6895,frc5813,frc172,frc4906,frc5494,frc5265,Yes,Traversal,1,3,8,10,78,Yes,1
9538,qm,2022nhsea,2022nhsea_qm49,49,1,red,"['frc6690', 'frc4546', 'frc4906', 'frc172', 'frc1247', 'frc5459']",blue,frc172,frc1247,frc5459,frc6690,frc4546,frc4906,Yes,Traversal,4,1,13,4,60,No,4
9214,qm,2022necmp2,2022necmp2_qm50,50,1,blue,"['frc6201', 'frc663', 'frc172', 'frc8046', 'frc166', 'frc2877']",red,frc6201,frc663,frc172,frc8046,frc166,frc2877,Yes,Mid,2,1,16,12,83,No,-1
4871,qm,2022melew,2022melew_qm51,51,1,blue,"['frc4473', 'frc190', 'frc6153', 'frc7314', 'frc172', 'frc4041']",blue,frc7314,frc172,frc4041,frc4473,frc190,frc6153,Yes,Traversal,1,2,18,0,51,Yes,1
9222,qm,2022necmp2,2022necmp2_qm58,58,1,blue,"['frc172', 'frc1027', 'frc6933', 'frc1991', 'frc6153', 'frc126']",red,frc172,frc1027,frc6933,frc1991,frc6153,frc126,Yes,None,3,3,11,14,71,No,-1
9548,qm,2022nhsea,2022nhsea_qm58,58,1,blue,"['frc1247', 'frc3451', 'frc133', 'frc6329', 'frc172', 'frc509']",blue,frc6329,frc172,frc509,frc1247,frc3451,frc133,Yes,Traversal,2,5,14,15,99,Yes,4
9227,qm,2022necmp2,2022necmp2_qm62,62,1,blue,"['frc172', 'frc558', 'frc2713', 'frc126', 'frc509', 'frc238']",red,frc172,frc558,frc2713,frc126,frc509,frc238,Yes,Traversal,1,4,13,13,96,No,-1
9555,qm,2022nhsea,2022nhsea_qm64,64,1,red,"['frc4473', 'frc246', 'frc8023', 'frc172', 'frc1307', 'frc5687']",blue,frc172,frc1307,frc5687,frc4473,frc246,frc8023,Yes,None,1,1,2,3,35,No,4
9232,qm,2022necmp2,2022necmp2_qm67,67,1,blue,"['frc1991', 'frc195', 'frc3146', 'frc8046', 'frc172', 'frc238']",blue,frc8046,frc172,frc238,frc1991,frc195,frc3146,Yes,Traversal,1,4,11,21,107,Yes,-1
9559,qm,2022nhsea,2022nhsea_qm68,68,1,blue,"['frc7314', 'frc1831', 'frc172', 'frc509', 'frc8023', 'frc4564']",red,frc7314,frc1831,frc172,frc509,frc8023,frc4564,Yes,Traversal,1,1,14,1,61,No,4
9241,qm,2022necmp2,2022necmp2_qm75,75,1,red,"['frc509', 'frc172', 'frc2067', 'frc6329', 'frc5112', 'frc166']",red,frc509,frc172,frc2067,frc6329,frc5112,frc166,Yes,Traversal,1,4,14,7,86,Yes,-1
9570,qm,2022nhsea,2022nhsea_qm78,78,1,red,"['frc1512', 'frc319', 'frc172', 'frc58', 'frc3451', 'frc7674']",red,frc1512,frc319,frc172,frc58,frc3451,frc7674,Yes,Traversal,4,2,14,4,80,Yes,4
