level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11487,qm,2022paben,2022paben_qm47,47,1,blue,"['frc486', 'frc433', 'frc7045', 'frc2554', 'frc2016', 'frc2559']",blue,frc2554,frc2016,frc2559,frc486,frc433,frc7045,No,Traversal,0,2,0,7,47,Yes,4
11749,qm,2022paphi,2022paphi_qm49,49,1,blue,"['frc709', 'frc2016', 'frc714', 'frc341', 'frc8707', 'frc5181']",red,frc709,frc2016,frc714,frc341,frc8707,frc5181,No,Traversal,2,0,0,2,42,No,2
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",blue,frc2478,frc2016,frc4593,frc1701,frc4020,frc3534,Yes,Traversal,0,5,0,25,91,No,-1
11754,qm,2022paphi,2022paphi_qm53,53,1,blue,"['frc5181', 'frc1712', 'frc4373', 'frc8707', 'frc1218', 'frc2016']",blue,frc8707,frc1218,frc2016,frc5181,frc1712,frc4373,Yes,Traversal,0,2,2,2,54,Yes,2
11494,qm,2022paben,2022paben_qm53,53,1,blue,"['frc5624', 'frc7414', 'frc5401', 'frc486', 'frc2016', 'frc8707']",blue,frc486,frc2016,frc8707,frc5624,frc7414,frc5401,No,Traversal,2,2,3,6,61,Yes,4
8344,qm,2022mrcmp,2022mrcmp_qm53,53,1,blue,"['frc1647', 'frc2016', 'frc25', 'frc834', 'frc7045', 'frc1168']",red,frc1647,frc2016,frc25,frc834,frc7045,frc1168,No,Traversal,1,0,1,4,38,No,-1
11499,qm,2022paben,2022paben_qm58,58,1,red,"['frc5401', 'frc433', 'frc2016', 'frc272', 'frc8706', 'frc4652']",red,frc5401,frc433,frc2016,frc272,frc8706,frc4652,Yes,Mid,0,5,0,13,66,Yes,4
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",blue,frc365,frc1089,frc2016,frc3142,frc11,frc2180,Yes,None,0,5,0,27,102,Yes,-1
8369,qm,2022mrcmp,2022mrcmp_qm76,76,1,blue,"['frc433', 'frc219', 'frc41', 'frc2016', 'frc2539', 'frc341']",blue,frc2016,frc2539,frc341,frc433,frc219,frc41,No,Traversal,1,3,8,6,68,Yes,-1
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",red,frc8717,frc2016,frc1902,frc6838,frc115,frc5940,Yes,Traversal,1,2,1,12,76,No,-1
12099,qm,2022roe,2022roe_qm86,86,1,blue,"['frc1511', 'frc3539', 'frc107', 'frc2016', 'frc41', 'frc2075']",blue,frc2016,frc41,frc2075,frc1511,frc3539,frc107,No,Traversal,1,6,0,35,125,Yes,-1
8385,qm,2022mrcmp,2022mrcmp_qm90,90,1,red,"['frc1218', 'frc2016', 'frc5732', 'frc5407', 'frc2590', 'frc1672']",red,frc1218,frc2016,frc5732,frc5407,frc2590,frc1672,No,Traversal,0,2,0,18,94,Yes,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",red,frc223,frc1672,frc2016,frc834,frc2577,frc484,Yes,Traversal,0,2,3,7,61,No,-1
12113,qm,2022roe,2022roe_qm99,99,1,,"['frc3075', 'frc359', 'frc4130', 'frc4775', 'frc2016', 'frc2338']",blue,frc4775,frc2016,frc2338,frc3075,frc359,frc4130,Yes,None,0,3,1,18,78,Tie,-1
8288,qm,2022mrcmp,2022mrcmp_qm110,110,1,blue,"['frc1811', 'frc8513', 'frc2016', 'frc486', 'frc341', 'frc4373']",red,frc1811,frc8513,frc2016,frc486,frc341,frc4373,No,Traversal,2,1,5,4,56,No,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",blue,frc2016,frc2199,frc5712,frc3636,frc1468,frc3467,No,Traversal,0,5,0,26,114,Tie,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",red,frc2016,frc102,frc2590,frc1626,frc1811,frc4342,No,Traversal,0,5,0,29,111,Yes,-1
12011,qm,2022roe,2022roe_qm120,120,1,red,"['frc2016', 'frc3467', 'frc67', 'frc8788', 'frc5913', 'frc4488']",red,frc2016,frc3467,frc67,frc8788,frc5913,frc4488,Yes,Traversal,0,7,1,30,144,Yes,-1
