level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9602,qm,2022njbri,2022njbri_qm2,2,1,blue,"['frc75', 'frc555', 'frc7587', 'frc3314', 'frc1914', 'frc8628']",blue,frc3314,frc1914,frc8628,frc75,frc555,frc7587,No,High,1,1,1,12,51,Yes,0
8272,qf,2022mrcmp,2022mrcmp_qf3m2,2,3,red,"['frc341', 'frc2539', 'frc1914', 'frc1218', 'frc1391', 'frc834']",red,frc341,frc2539,frc1914,frc1218,frc1391,frc834,Yes,Mid,0,3,0,20,98,Yes,-1
9847,sf,2022njski,2022njski_sf1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc1676', 'frc3314', 'frc1279']",red,frc1923,frc1914,frc8513,frc1676,frc3314,frc1279,Yes,High,1,3,0,13,78,Yes,4
9664,sf,2022njbri,2022njbri_sf1m2,2,1,blue,"['frc1923', 'frc1914', 'frc7587', 'frc75', 'frc3142', 'frc2577']",red,frc1923,frc1914,frc7587,frc75,frc3142,frc2577,No,None,0,0,5,7,29,No,0
9759,f,2022njski,2022njski_f1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",red,frc1923,frc1914,frc8513,frc41,frc11,frc303,Yes,High,1,6,1,7,67,Yes,4
9761,qf,2022njski,2022njski_qf1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc193', 'frc5438', 'frc102']",red,frc1923,frc1914,frc8513,frc193,frc5438,frc102,Yes,High,2,2,0,20,78,Yes,4
8399,sf,2022mrcmp,2022mrcmp_sf2m2,2,2,blue,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc3142', 'frc2607']",red,frc341,frc2539,frc1914,frc4342,frc3142,frc2607,Yes,None,0,7,0,22,108,No,-1
8266,f,2022mrcmp,2022mrcmp_f1m2,2,1,red,"['frc2590', 'frc5895', 'frc1923', 'frc341', 'frc2539', 'frc1914']",blue,frc341,frc2539,frc1914,frc2590,frc5895,frc1923,Yes,None,0,5,0,35,126,No,-1
8400,sf,2022mrcmp,2022mrcmp_sf2m3,3,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc1403', 'frc2607']",red,frc341,frc2539,frc1914,frc4342,frc1403,frc2607,Yes,Mid,0,5,0,15,96,Yes,-1
9661,qm,2022njbri,2022njbri_qm8,8,1,red,"['frc1914', 'frc1989', 'frc3515', 'frc7587', 'frc2577', 'frc303']",red,frc1914,frc1989,frc3515,frc7587,frc2577,frc303,No,None,0,2,13,0,23,Yes,0
9844,qm,2022njski,2022njski_qm8,8,1,blue,"['frc1914', 'frc193', 'frc3637', 'frc11', 'frc1279', 'frc223']",red,frc1914,frc193,frc3637,frc11,frc1279,frc223,Yes,None,0,4,3,14,78,No,4
8276,qm,2022mrcmp,2022mrcmp_qm10,10,1,red,"['frc341', 'frc2495', 'frc272', 'frc1914', 'frc222', 'frc1640']",blue,frc1914,frc222,frc1640,frc341,frc2495,frc272,Yes,High,0,2,0,27,80,No,-1
2767,qm,2022gal,2022gal_qm13,13,1,red,"['frc5903', 'frc7541', 'frc2147', 'frc1914', 'frc8573', 'frc2506']",blue,frc1914,frc8573,frc2506,frc5903,frc7541,frc2147,Yes,Mid,1,4,0,13,68,No,-1
9773,qm,2022njski,2022njski_qm14,14,1,red,"['frc11', 'frc6897', 'frc1914', 'frc8130', 'frc293', 'frc1279']",red,frc11,frc6897,frc1914,frc8130,frc293,frc1279,Yes,Traversal,0,3,0,18,83,Yes,4
9596,qm,2022njbri,2022njbri_qm14,14,1,blue,"['frc8630', 'frc1914', 'frc1811', 'frc1676', 'frc5732', 'frc8714']",red,frc8630,frc1914,frc1811,frc1676,frc5732,frc8714,Yes,Mid,0,1,18,3,38,No,0
8304,qm,2022mrcmp,2022mrcmp_qm17,17,1,blue,"['frc2180', 'frc1676', 'frc222', 'frc1257', 'frc1914', 'frc2191']",blue,frc1257,frc1914,frc2191,frc2180,frc1676,frc222,Yes,Mid,2,2,10,11,74,Yes,-1
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",red,frc5490,frc1914,frc41,frc1923,frc1672,frc1811,Yes,High,0,1,15,10,65,Yes,0
9780,qm,2022njski,2022njski_qm20,20,1,blue,"['frc2458', 'frc8714', 'frc1403', 'frc8513', 'frc293', 'frc1914']",blue,frc8513,frc293,frc1914,frc2458,frc8714,frc1403,Yes,High,1,5,4,8,64,Yes,4
2780,qm,2022gal,2022gal_qm25,25,1,blue,"['frc846', 'frc1914', 'frc316', 'frc5705', 'frc6672', 'frc2557']",red,frc846,frc1914,frc316,frc5705,frc6672,frc2557,Yes,Mid,0,5,0,18,110,No,-1
9787,qm,2022njski,2022njski_qm27,27,1,red,"['frc1923', 'frc1914', 'frc5666', 'frc8628', 'frc1403', 'frc204']",red,frc1923,frc1914,frc5666,frc8628,frc1403,frc204,Yes,High,1,4,0,22,86,Yes,4
9610,qm,2022njbri,2022njbri_qm27,27,1,red,"['frc5732', 'frc1626', 'frc1914', 'frc41', 'frc56', 'frc1676']",red,frc5732,frc1626,frc1914,frc41,frc56,frc1676,Yes,High,1,1,9,14,63,Yes,0
8317,qm,2022mrcmp,2022mrcmp_qm29,29,1,blue,"['frc1914', 'frc7414', 'frc4653', 'frc103', 'frc1640', 'frc2016']",red,frc1914,frc7414,frc4653,frc103,frc1640,frc2016,Yes,None,0,5,0,16,68,No,-1
9616,qm,2022njbri,2022njbri_qm32,32,1,red,"['frc1676', 'frc1257', 'frc8130', 'frc1914', 'frc75', 'frc8588']",blue,frc1914,frc75,frc8588,frc1676,frc1257,frc8130,Yes,None,0,0,3,10,27,No,0
2789,qm,2022gal,2022gal_qm33,33,1,blue,"['frc5809', 'frc8122', 'frc1914', 'frc5086', 'frc2974', 'frc1629']",red,frc5809,frc8122,frc1914,frc5086,frc2974,frc1629,Yes,None,0,4,1,14,55,No,-1
9796,qm,2022njski,2022njski_qm35,35,1,red,"['frc303', 'frc1914', 'frc5438', 'frc75', 'frc5666', 'frc2577']",red,frc303,frc1914,frc5438,frc75,frc5666,frc2577,Yes,High,1,4,0,14,62,Yes,4
9621,qm,2022njbri,2022njbri_qm37,37,1,blue,"['frc56', 'frc3314', 'frc5624', 'frc2577', 'frc8130', 'frc1914']",blue,frc2577,frc8130,frc1914,frc56,frc3314,frc5624,Yes,High,1,1,8,1,38,Yes,0
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",red,frc1914,frc103,frc1626,frc3142,frc1807,frc1403,Yes,High,0,3,0,19,70,No,-1
2798,qm,2022gal,2022gal_qm41,41,1,blue,"['frc1914', 'frc8153', 'frc6413', 'frc2590', 'frc599', 'frc3970']",red,frc1914,frc8153,frc6413,frc2590,frc599,frc3970,Yes,High,0,3,0,7,46,No,-1
9803,qm,2022njski,2022njski_qm41,41,1,blue,"['frc5992', 'frc193', 'frc3314', 'frc8130', 'frc1914', 'frc8630']",blue,frc8130,frc1914,frc8630,frc5992,frc193,frc3314,Yes,High,0,5,1,13,63,Yes,4
9631,qm,2022njbri,2022njbri_qm46,46,1,blue,"['frc203', 'frc1989', 'frc2600', 'frc1672', 'frc1914', 'frc555']",blue,frc1672,frc1914,frc555,frc203,frc1989,frc2600,Yes,None,3,1,17,4,41,Yes,0
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",blue,frc2495,frc316,frc1914,frc365,frc3142,frc2590,Yes,Mid,0,5,2,18,95,Yes,-1
9811,qm,2022njski,2022njski_qm49,49,1,blue,"['frc1914', 'frc204', 'frc8075', 'frc41', 'frc56', 'frc3637']",red,frc1914,frc204,frc8075,frc41,frc56,frc3637,Yes,High,1,2,2,11,58,No,4
9640,qm,2022njbri,2022njbri_qm54,54,1,red,"['frc1257', 'frc3142', 'frc1914', 'frc5490', 'frc303', 'frc8630']",red,frc1257,frc3142,frc1914,frc5490,frc303,frc8630,Yes,High,2,1,16,4,60,Yes,0
9819,qm,2022njski,2022njski_qm56,56,1,blue,"['frc219', 'frc2577', 'frc555', 'frc102', 'frc75', 'frc1914']",blue,frc102,frc75,frc1914,frc219,frc2577,frc555,Yes,Mid,0,4,1,19,77,Yes,4
8350,qm,2022mrcmp,2022mrcmp_qm59,59,1,blue,"['frc1626', 'frc8513', 'frc3314', 'frc2607', 'frc2539', 'frc1914']",blue,frc2607,frc2539,frc1914,frc1626,frc8513,frc3314,Yes,Mid,0,3,0,22,82,Yes,-1
9824,qm,2022njski,2022njski_qm60,60,1,blue,"['frc1279', 'frc2577', 'frc8139', 'frc1403', 'frc3314', 'frc1914']",blue,frc1403,frc3314,frc1914,frc1279,frc2577,frc8139,Yes,None,0,6,4,18,97,Yes,4
2819,qm,2022gal,2022gal_qm60,60,1,red,"['frc5809', 'frc2586', 'frc694', 'frc1506', 'frc8590', 'frc1914']",blue,frc1506,frc8590,frc1914,frc5809,frc2586,frc694,Yes,High,0,4,0,33,108,No,-1
9647,qm,2022njbri,2022njbri_qm60,60,1,blue,"['frc6897', 'frc1672', 'frc8130', 'frc1914', 'frc2495', 'frc1923']",blue,frc1914,frc2495,frc1923,frc6897,frc1672,frc8130,Yes,Mid,0,0,10,7,46,Yes,0
9651,qm,2022njbri,2022njbri_qm64,64,1,blue,"['frc1257', 'frc3637', 'frc303', 'frc1914', 'frc714', 'frc56']",blue,frc1914,frc714,frc56,frc1257,frc3637,frc303,Yes,None,1,0,9,0,30,Yes,0
8358,qm,2022mrcmp,2022mrcmp_qm66,66,1,red,"['frc1218', 'frc486', 'frc708', 'frc5490', 'frc41', 'frc1914']",blue,frc5490,frc41,frc1914,frc1218,frc486,frc708,Yes,None,1,5,7,11,67,No,-1
9830,qm,2022njski,2022njski_qm66,66,1,red,"['frc1914', 'frc1279', 'frc25', 'frc4361', 'frc41', 'frc102']",red,frc1914,frc1279,frc25,frc4361,frc41,frc102,Yes,Mid,0,5,0,21,95,Yes,4
9656,qm,2022njbri,2022njbri_qm69,69,1,blue,"['frc5624', 'frc7587', 'frc1914', 'frc2495', 'frc3142', 'frc714']",red,frc5624,frc7587,frc1914,frc2495,frc3142,frc714,No,None,0,1,2,4,36,No,0
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",red,frc708,frc1914,frc1811,frc1923,frc25,frc6327,Yes,High,2,4,0,15,107,Yes,-1
9840,qm,2022njski,2022njski_qm75,75,1,blue,"['frc11', 'frc8771', 'frc8075', 'frc1914', 'frc4750', 'frc4361']",blue,frc1914,frc4750,frc4361,frc11,frc8771,frc8075,Yes,High,1,3,0,10,52,Yes,4
2836,qm,2022gal,2022gal_qm76,76,1,red,"['frc364', 'frc4786', 'frc3459', 'frc1914', 'frc2556', 'frc7541']",blue,frc1914,frc2556,frc7541,frc364,frc4786,frc3459,Yes,High,0,4,1,14,80,No,-1
8375,qm,2022mrcmp,2022mrcmp_qm81,81,1,blue,"['frc6327', 'frc484', 'frc1257', 'frc8513', 'frc1914', 'frc1168']",blue,frc8513,frc1914,frc1168,frc6327,frc484,frc1257,Yes,None,1,3,1,15,75,Yes,-1
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",blue,frc5114,frc118,frc1914,frc8546,frc857,frc1816,No,Mid,0,6,1,28,120,Yes,-1
2856,qm,2022gal,2022gal_qm94,94,1,red,"['frc5089', 'frc3166', 'frc401', 'frc1745', 'frc1914', 'frc1731']",blue,frc1745,frc1914,frc1731,frc5089,frc3166,frc401,Yes,High,1,3,1,12,55,No,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",red,frc1403,frc1914,frc1391,frc4373,frc102,frc219,Yes,Mid,1,4,1,17,98,Yes,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",red,frc6327,frc7110,frc1914,frc11,frc1391,frc203,Yes,High,0,6,0,16,90,No,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",red,frc4329,frc1914,frc857,frc1732,frc4381,frc1868,Yes,Mid,0,4,0,19,70,No,-1
8293,qm,2022mrcmp,2022mrcmp_qm115,115,1,red,"['frc1914', 'frc3142', 'frc2577', 'frc5181', 'frc293', 'frc5732']",red,frc1914,frc3142,frc2577,frc5181,frc293,frc5732,Yes,High,0,6,0,25,105,Yes,-1
2763,qm,2022gal,2022gal_qm124,124,1,red,"['frc2438', 'frc2960', 'frc1477', 'frc5724', 'frc8898', 'frc1914']",blue,frc5724,frc8898,frc1914,frc2438,frc2960,frc1477,Yes,None,0,1,0,12,38,No,-1
