level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9590,qf,2022njbri,2022njbri_qf4m3,3,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc1626,frc1676,frc303,Yes,None,0,3,0,3,45,Yes,0
9713,qm,2022njfla,2022njfla_qm4,4,1,red,"['frc6860', 'frc8588', 'frc1672', 'frc2070', 'frc1989', 'frc834']",red,frc6860,frc8588,frc1672,frc2070,frc1989,frc834,No,Mid,1,1,6,0,20,Yes,1
8351,qm,2022mrcmp,2022mrcmp_qm6,6,1,blue,"['frc75', 'frc3142', 'frc2191', 'frc433', 'frc1672', 'frc1391']",blue,frc433,frc1672,frc1391,frc75,frc3142,frc2191,Yes,None,0,3,7,7,77,Yes,-1
9657,qm,2022njbri,2022njbri_qm7,7,1,red,"['frc555', 'frc41', 'frc2495', 'frc75', 'frc8630', 'frc1672']",blue,frc75,frc8630,frc1672,frc555,frc41,frc2495,Yes,Mid,0,0,0,0,23,No,0
9683,qm,2022njfla,2022njfla_qm12,12,1,red,"['frc1403', 'frc1672', 'frc5438', 'frc3515', 'frc8117', 'frc2600']",red,frc1403,frc1672,frc5438,frc3515,frc8117,frc2600,Yes,Mid,0,1,7,2,33,Yes,1
8300,qm,2022mrcmp,2022mrcmp_qm13,13,1,red,"['frc316', 'frc1672', 'frc41', 'frc293', 'frc11', 'frc1403']",red,frc316,frc1672,frc41,frc293,frc11,frc1403,Yes,None,0,5,5,15,82,Yes,-1
9597,qm,2022njbri,2022njbri_qm15,15,1,blue,"['frc714', 'frc4285', 'frc3637', 'frc1672', 'frc3314', 'frc5490']",blue,frc1672,frc3314,frc5490,frc714,frc4285,frc3637,Yes,Mid,0,0,8,5,36,Yes,0
9688,qm,2022njfla,2022njfla_qm17,17,1,red,"['frc1672', 'frc219', 'frc2590', 'frc8117', 'frc4573', 'frc102']",red,frc1672,frc219,frc2590,frc8117,frc4573,frc102,Yes,None,0,4,6,10,78,Yes,1
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",blue,frc1923,frc1672,frc1811,frc5490,frc1914,frc41,Yes,Mid,0,2,4,9,46,No,0
9693,qm,2022njfla,2022njfla_qm21,21,1,blue,"['frc222', 'frc6860', 'frc2600', 'frc4573', 'frc193', 'frc1672']",blue,frc4573,frc193,frc1672,frc222,frc6860,frc2600,Yes,None,1,1,6,2,38,Yes,1
8309,qm,2022mrcmp,2022mrcmp_qm21,21,1,blue,"['frc1672', 'frc293', 'frc219', 'frc11', 'frc223', 'frc2590']",red,frc1672,frc293,frc219,frc11,frc223,frc2590,Yes,None,0,4,3,11,63,No,-1
9609,qm,2022njbri,2022njbri_qm26,26,1,blue,"['frc3515', 'frc1257', 'frc6897', 'frc7045', 'frc203', 'frc1672']",blue,frc7045,frc203,frc1672,frc3515,frc1257,frc6897,Yes,Mid,0,1,0,12,44,Yes,0
9700,qm,2022njfla,2022njfla_qm28,28,1,blue,"['frc2554', 'frc11', 'frc2458', 'frc223', 'frc1672', 'frc5666']",blue,frc223,frc1672,frc5666,frc2554,frc11,frc2458,Yes,Mid,1,1,17,2,51,Yes,1
9615,qm,2022njbri,2022njbri_qm31,31,1,red,"['frc56', 'frc1672', 'frc1626', 'frc3515', 'frc5624', 'frc5732']",red,frc56,frc1672,frc1626,frc3515,frc5624,frc5732,Yes,Mid,1,1,1,17,55,Yes,0
8320,qm,2022mrcmp,2022mrcmp_qm31,31,1,red,"['frc1257', 'frc56', 'frc1391', 'frc7045', 'frc5181', 'frc1672']",blue,frc7045,frc5181,frc1672,frc1257,frc56,frc1391,Yes,Mid,0,0,3,3,51,No,-1
9705,qm,2022njfla,2022njfla_qm32,32,1,blue,"['frc8075', 'frc8771', 'frc4573', 'frc1672', 'frc2554', 'frc5490']",blue,frc1672,frc2554,frc5490,frc8075,frc8771,frc4573,Yes,Mid,1,0,21,0,45,Yes,1
9714,qm,2022njfla,2022njfla_qm40,40,1,red,"['frc834', 'frc1672', 'frc8771', 'frc6945', 'frc219', 'frc6016']",red,frc834,frc1672,frc8771,frc6945,frc219,frc6016,Yes,Mid,0,0,4,5,36,Yes,1
9627,qm,2022njbri,2022njbri_qm42,42,1,blue,"['frc7587', 'frc1672', 'frc8714', 'frc1811', 'frc555', 'frc3637']",red,frc7587,frc1672,frc8714,frc1811,frc555,frc3637,Yes,None,1,1,3,3,27,No,0
8334,qm,2022mrcmp,2022mrcmp_qm44,44,1,blue,"['frc6327', 'frc272', 'frc1672', 'frc486', 'frc102', 'frc2180']",red,frc6327,frc272,frc1672,frc486,frc102,frc2180,Yes,Mid,1,1,5,0,29,No,-1
9718,qm,2022njfla,2022njfla_qm44,44,1,red,"['frc4361', 'frc3142', 'frc11', 'frc1672', 'frc2458', 'frc6016']",blue,frc1672,frc2458,frc6016,frc4361,frc3142,frc11,Yes,Mid,2,0,12,0,34,No,1
9631,qm,2022njbri,2022njbri_qm46,46,1,blue,"['frc203', 'frc1989', 'frc2600', 'frc1672', 'frc1914', 'frc555']",blue,frc1672,frc1914,frc555,frc203,frc1989,frc2600,Yes,None,3,1,17,4,41,Yes,0
9636,qm,2022njbri,2022njbri_qm50,50,1,blue,"['frc2577', 'frc4285', 'frc1989', 'frc1672', 'frc2495', 'frc25']",blue,frc1672,frc2495,frc25,frc2577,frc4285,frc1989,Yes,Mid,0,3,0,7,44,Yes,0
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",blue,frc1672,frc4373,frc2577,frc222,frc6327,frc5407,Yes,High,1,3,3,10,65,Yes,-1
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",red,frc1811,frc1672,frc222,frc2590,frc5490,frc1403,Yes,Mid,1,1,14,0,46,No,1
9734,qm,2022njfla,2022njfla_qm59,59,1,red,"['frc1168', 'frc1143', 'frc1672', 'frc4573', 'frc5666', 'frc219']",red,frc1168,frc1143,frc1672,frc4573,frc5666,frc219,Yes,Mid,1,1,14,6,58,Yes,1
9647,qm,2022njbri,2022njbri_qm60,60,1,blue,"['frc6897', 'frc1672', 'frc8130', 'frc1914', 'frc2495', 'frc1923']",red,frc6897,frc1672,frc8130,frc1914,frc2495,frc1923,Yes,Mid,0,2,2,5,38,No,0
9740,qm,2022njfla,2022njfla_qm64,64,1,red,"['frc5490', 'frc8117', 'frc4653', 'frc1279', 'frc11', 'frc1672']",blue,frc1279,frc11,frc1672,frc5490,frc8117,frc4653,Yes,None,0,3,11,4,51,No,1
9653,qm,2022njbri,2022njbri_qm66,66,1,blue,"['frc1672', 'frc1676', 'frc2600', 'frc8630', 'frc6897', 'frc1923']",red,frc1672,frc1676,frc2600,frc8630,frc6897,frc1923,Yes,Mid,1,0,19,0,33,No,0
8360,qm,2022mrcmp,2022mrcmp_qm68,68,1,blue,"['frc1672', 'frc3637', 'frc5895', 'frc2539', 'frc2495', 'frc1640']",red,frc1672,frc3637,frc5895,frc2539,frc2495,frc1640,Yes,Mid,0,7,0,11,85,No,-1
9660,qm,2022njbri,2022njbri_qm72,72,1,red,"['frc1676', 'frc1923', 'frc7045', 'frc2577', 'frc3637', 'frc1672']",blue,frc2577,frc3637,frc1672,frc1676,frc1923,frc7045,Yes,Mid,1,0,1,2,32,No,0
9751,qm,2022njfla,2022njfla_qm74,74,1,red,"['frc8075', 'frc1168', 'frc1989', 'frc1672', 'frc1089', 'frc3515']",blue,frc1672,frc1089,frc3515,frc8075,frc1168,frc1989,Yes,Mid,0,1,1,1,19,No,1
8374,qm,2022mrcmp,2022mrcmp_qm80,80,1,red,"['frc1807', 'frc3637', 'frc1626', 'frc5732', 'frc222', 'frc1672']",blue,frc5732,frc222,frc1672,frc1807,frc3637,frc1626,Yes,High,0,2,1,16,67,No,-1
8385,qm,2022mrcmp,2022mrcmp_qm90,90,1,red,"['frc1218', 'frc2016', 'frc5732', 'frc5407', 'frc2590', 'frc1672']",blue,frc5407,frc2590,frc1672,frc1218,frc2016,frc5732,Yes,High,0,5,1,2,41,No,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",red,frc223,frc1672,frc2016,frc834,frc2577,frc484,Yes,None,0,2,3,7,61,No,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",red,frc1672,frc4342,frc834,frc103,frc222,frc5181,Yes,None,0,4,0,17,74,No,-1
8297,qm,2022mrcmp,2022mrcmp_qm119,119,1,red,"['frc8513', 'frc341', 'frc25', 'frc2191', 'frc1672', 'frc1218']",blue,frc2191,frc1672,frc1218,frc8513,frc341,frc25,Yes,Mid,0,1,1,12,66,No,-1
