level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2500,qf,2022gaalb,2022gaalb_qf1m1,1,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc2415', 'frc1795', 'frc6925']",blue,frc2415,frc1795,frc6925,frc6829,frc1414,frc1002,Yes,None,0,3,0,7,34,No,4
2652,qf,2022gacol,2022gacol_qf3m1,1,3,red,"['frc1414', 'frc1261', 'frc8849', 'frc1648', 'frc2415', 'frc5293']",blue,frc1648,frc2415,frc5293,frc1414,frc1261,frc8849,No,None,0,1,2,1,14,No,2
2667,qm,2022gacol,2022gacol_qm2,2,1,blue,"['frc1648', 'frc8849', 'frc6910', 'frc2415', 'frc7538', 'frc6925']",blue,frc2415,frc7538,frc6925,frc1648,frc8849,frc6910,No,None,0,0,0,1,4,Yes,2
2520,qm,2022gaalb,2022gaalb_qm2,2,1,blue,"['frc5632', 'frc6919', 'frc4701', 'frc3344', 'frc1414', 'frc2415']",blue,frc3344,frc1414,frc2415,frc5632,frc6919,frc4701,Yes,None,1,3,1,9,54,Yes,4
2653,qf,2022gacol,2022gacol_qf3m2,2,3,red,"['frc1414', 'frc1261', 'frc8849', 'frc1648', 'frc2415', 'frc5293']",blue,frc1648,frc2415,frc5293,frc1414,frc1261,frc8849,No,None,0,2,0,0,20,No,2
2501,qf,2022gaalb,2022gaalb_qf1m2,2,1,red,"['frc6829', 'frc1414', 'frc1002', 'frc2415', 'frc1795', 'frc6925']",blue,frc2415,frc1795,frc6925,frc6829,frc1414,frc1002,Yes,None,0,0,0,9,24,No,4
2558,qm,2022gaalb,2022gaalb_qm7,7,1,blue,"['frc6910', 'frc2415', 'frc1746', 'frc5828', 'frc1261', 'frc3815']",red,frc6910,frc2415,frc1746,frc5828,frc1261,frc3815,Yes,None,0,0,8,6,30,No,4
2717,qm,2022gacol,2022gacol_qm8,8,1,blue,"['frc8815', 'frc4112', 'frc2415', 'frc6910', 'frc4188', 'frc6919']",red,frc8815,frc4112,frc2415,frc6910,frc4188,frc6919,No,None,0,0,0,2,4,No,2
2511,qm,2022gaalb,2022gaalb_qm11,11,1,blue,"['frc5828', 'frc2415', 'frc6925', 'frc3091', 'frc6471', 'frc5632']",red,frc5828,frc2415,frc6925,frc3091,frc6471,frc5632,Yes,None,2,0,1,3,17,No,4
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",blue,frc2415,frc5828,frc7315,frc3635,frc5293,frc1261,Yes,None,0,0,4,0,6,No,2
2517,qm,2022gaalb,2022gaalb_qm17,17,1,blue,"['frc2415', 'frc5219', 'frc6829', 'frc7315', 'frc1683', 'frc7470']",red,frc2415,frc5219,frc6829,frc7315,frc1683,frc7470,Yes,None,0,3,0,7,46,No,4
2664,qm,2022gacol,2022gacol_qm17,17,1,blue,"['frc2415', 'frc6905', 'frc5293', 'frc8100', 'frc4188', 'frc1261']",red,frc2415,frc6905,frc5293,frc8100,frc4188,frc1261,No,None,0,0,0,1,2,No,2
2521,qm,2022gaalb,2022gaalb_qm20,20,1,red,"['frc1683', 'frc5219', 'frc3344', 'frc2415', 'frc3635', 'frc6471']",blue,frc2415,frc3635,frc6471,frc1683,frc5219,frc3344,Yes,None,0,3,1,8,41,No,4
2668,qm,2022gacol,2022gacol_qm20,20,1,red,"['frc6905', 'frc1414', 'frc4112', 'frc5632', 'frc1648', 'frc2415']",blue,frc5632,frc1648,frc2415,frc6905,frc1414,frc4112,Yes,None,1,0,5,7,31,No,2
2524,qm,2022gaalb,2022gaalb_qm23,23,1,blue,"['frc2415', 'frc3091', 'frc1002', 'frc6925', 'frc1746', 'frc6471']",red,frc2415,frc3091,frc1002,frc6925,frc1746,frc6471,No,None,1,0,1,0,5,No,4
2672,qm,2022gacol,2022gacol_qm24,24,1,red,"['frc4188', 'frc2415', 'frc3091', 'frc6910', 'frc3344', 'frc5828']",red,frc4188,frc2415,frc3091,frc6910,frc3344,frc5828,Yes,None,0,2,0,10,38,Yes,2
2529,qm,2022gaalb,2022gaalb_qm28,28,1,red,"['frc3329', 'frc2415', 'frc1261', 'frc7104', 'frc1002', 'frc5219']",red,frc3329,frc2415,frc1261,frc7104,frc1002,frc5219,Yes,None,0,3,0,20,72,Yes,4
2677,qm,2022gacol,2022gacol_qm29,29,1,red,"['frc3344', 'frc3635', 'frc8815', 'frc6905', 'frc2415', 'frc7538']",blue,frc6905,frc2415,frc7538,frc3344,frc3635,frc8815,No,None,0,1,0,4,14,No,2
2533,qm,2022gaalb,2022gaalb_qm31,31,1,red,"['frc3635', 'frc7470', 'frc4701', 'frc3815', 'frc2415', 'frc7104']",blue,frc3815,frc2415,frc7104,frc3635,frc7470,frc4701,Yes,None,2,0,5,0,30,No,4
2681,qm,2022gacol,2022gacol_qm32,32,1,blue,"['frc5632', 'frc2415', 'frc3344', 'frc1261', 'frc7470', 'frc7538']",red,frc5632,frc2415,frc3344,frc1261,frc7470,frc7538,No,None,1,0,6,1,20,No,2
2537,qm,2022gaalb,2022gaalb_qm35,35,1,blue,"['frc7315', 'frc7538', 'frc2415', 'frc1746', 'frc3815', 'frc1414']",red,frc7315,frc7538,frc2415,frc1746,frc3815,frc1414,Yes,None,1,1,8,2,36,No,4
2684,qm,2022gacol,2022gacol_qm35,35,1,blue,"['frc7470', 'frc5632', 'frc5828', 'frc3344', 'frc4701', 'frc2415']",blue,frc3344,frc4701,frc2415,frc7470,frc5632,frc5828,No,None,0,1,8,0,22,Yes,2
2688,qm,2022gacol,2022gacol_qm39,39,1,red,"['frc6919', 'frc2415', 'frc5293', 'frc7470', 'frc5828', 'frc3091']",red,frc6919,frc2415,frc5293,frc7470,frc5828,frc3091,No,None,0,3,2,5,26,Yes,2
2546,qm,2022gaalb,2022gaalb_qm43,43,1,blue,"['frc1746', 'frc8815', 'frc7538', 'frc5632', 'frc1683', 'frc2415']",blue,frc5632,frc1683,frc2415,frc1746,frc8815,frc7538,Yes,None,2,2,10,2,44,Yes,4
2693,qm,2022gacol,2022gacol_qm43,43,1,red,"['frc4509', 'frc6919', 'frc3091', 'frc8100', 'frc8849', 'frc2415']",blue,frc8100,frc8849,frc2415,frc4509,frc6919,frc3091,No,None,0,1,0,0,4,No,2
2697,qm,2022gacol,2022gacol_qm47,47,1,red,"['frc2415', 'frc7470', 'frc3635', 'frc8100', 'frc1648', 'frc4112']",red,frc2415,frc7470,frc3635,frc8100,frc1648,frc4112,No,None,0,2,2,2,28,Yes,2
2551,qm,2022gaalb,2022gaalb_qm48,48,1,blue,"['frc3091', 'frc6925', 'frc3815', 'frc4701', 'frc1683', 'frc2415']",blue,frc4701,frc1683,frc2415,frc3091,frc6925,frc3815,Yes,None,1,3,8,8,44,Yes,4
2556,qm,2022gaalb,2022gaalb_qm52,52,1,red,"['frc1261', 'frc6829', 'frc5828', 'frc2415', 'frc1414', 'frc7470']",blue,frc2415,frc1414,frc7470,frc1261,frc6829,frc5828,Yes,None,1,1,1,9,60,No,4
2705,qm,2022gacol,2022gacol_qm54,54,1,red,"['frc4509', 'frc1648', 'frc2415', 'frc8865', 'frc7315', 'frc3344']",red,frc4509,frc1648,frc2415,frc8865,frc7315,frc3344,No,None,0,2,0,4,20,Yes,2
2709,qm,2022gacol,2022gacol_qm58,58,1,red,"['frc2415', 'frc1261', 'frc1414', 'frc7315', 'frc4509', 'frc4112']",red,frc2415,frc1261,frc1414,frc7315,frc4509,frc4112,No,None,0,2,0,8,53,Yes,2
2713,qm,2022gacol,2022gacol_qm61,61,1,blue,"['frc7315', 'frc1648', 'frc7538', 'frc4509', 'frc2415', 'frc6910']",blue,frc4509,frc2415,frc6910,frc7315,frc1648,frc7538,No,None,0,1,0,6,20,Yes,2
