level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4634,sf,2022marea,2022marea_sf2m2,2,2,blue,"['frc238', 'frc2877', 'frc2342', 'frc1153', 'frc88', 'frc1474']",red,frc238,frc2877,frc2342,frc1153,frc88,frc1474,Yes,None,0,6,1,14,65,No,2
4812,sf,2022mawor,2022mawor_sf1m3,3,1,red,"['frc126', 'frc4905', 'frc6731', 'frc69', 'frc237', 'frc2342']",blue,frc69,frc237,frc2342,frc126,frc4905,frc6731,Yes,None,1,5,1,9,63,No,-1
14317,qm,2022week0,2022week0_qm5,5,1,red,"['frc4909', 'frc88', 'frc811', 'frc4041', 'frc246', 'frc2342']",blue,frc4041,frc246,frc2342,frc4909,frc88,frc811,Yes,None,0,0,0,0,4,No,-1
4608,qm,2022marea,2022marea_qm6,6,1,red,"['frc4546', 'frc348', 'frc5813', 'frc2877', 'frc2342', 'frc1761']",blue,frc2877,frc2342,frc1761,frc4546,frc348,frc5813,Yes,Traversal,0,1,0,5,43,No,2
4733,qm,2022mawor,2022mawor_qm10,10,1,blue,"['frc3623', 'frc2342', 'frc348', 'frc69', 'frc1757', 'frc8883']",red,frc3623,frc2342,frc348,frc69,frc1757,frc8883,Yes,None,0,1,0,0,22,No,-1
9076,qm,2022necmp1,2022necmp1_qm10,10,1,blue,"['frc7674', 'frc8544', 'frc6324', 'frc2342', 'frc131', 'frc8708']",blue,frc2342,frc131,frc8708,frc7674,frc8544,frc6324,Yes,Traversal,1,2,0,18,92,Yes,-1
14308,qm,2022week0,2022week0_qm11,11,1,red,"['frc1073', 'frc238', 'frc125', 'frc509', 'frc2342', 'frc3467']",blue,frc509,frc2342,frc3467,frc1073,frc238,frc125,No,None,0,0,9,0,30,No,-1
4557,qm,2022marea,2022marea_qm13,13,1,red,"['frc246', 'frc2342', 'frc88', 'frc7822', 'frc1965', 'frc4169']",red,frc246,frc2342,frc88,frc7822,frc1965,frc4169,Yes,Traversal,0,1,0,13,68,Yes,2
14311,qm,2022week0,2022week0_qm14,14,1,red,"['frc2342', 'frc125', 'frc5813', 'frc3467', 'frc6153', 'frc2713']",red,frc2342,frc125,frc5813,frc3467,frc6153,frc2713,Yes,None,0,3,0,11,71,Yes,-1
4737,qm,2022mawor,2022mawor_qm14,14,1,blue,"['frc2342', 'frc61', 'frc4908', 'frc1073', 'frc6895', 'frc2370']",red,frc2342,frc61,frc4908,frc1073,frc6895,frc2370,Yes,Traversal,1,1,2,0,42,No,-1
9084,qm,2022necmp1,2022necmp1_qm18,18,1,red,"['frc2342', 'frc716', 'frc88', 'frc1699', 'frc78', 'frc1100']",red,frc2342,frc716,frc88,frc1699,frc78,frc1100,Yes,Traversal,3,2,8,15,98,Yes,-1
4562,qm,2022marea,2022marea_qm18,18,1,blue,"['frc348', 'frc2342', 'frc5563', 'frc5752', 'frc1073', 'frc1965']",red,frc348,frc2342,frc5563,frc5752,frc1073,frc1965,Yes,None,0,0,0,0,10,No,2
4744,qm,2022mawor,2022mawor_qm20,20,1,red,"['frc1100', 'frc3323', 'frc2342', 'frc5846', 'frc1277', 'frc2262']",red,frc1100,frc3323,frc2342,frc5846,frc1277,frc2262,Yes,High,1,1,10,8,71,Yes,-1
4567,qm,2022marea,2022marea_qm22,22,1,red,"['frc2713', 'frc5813', 'frc2342', 'frc5735', 'frc1073', 'frc2423']",red,frc2713,frc5813,frc2342,frc5735,frc1073,frc2423,Yes,Mid,2,2,11,13,86,Yes,2
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",blue,frc1153,frc2342,frc230,frc5563,frc131,frc1100,Yes,None,1,4,0,21,96,Yes,-1
4572,qm,2022marea,2022marea_qm27,27,1,red,"['frc4311', 'frc88', 'frc6201', 'frc2342', 'frc5962', 'frc3958']",blue,frc2342,frc5962,frc3958,frc4311,frc88,frc6201,Yes,None,0,0,0,4,14,No,2
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",blue,frc1740,frc4048,frc2342,frc4564,frc4905,frc88,Yes,Traversal,1,3,0,17,79,No,-1
4758,qm,2022mawor,2022mawor_qm33,33,1,blue,"['frc2262', 'frc4048', 'frc8626', 'frc4905', 'frc1735', 'frc2342']",blue,frc4905,frc1735,frc2342,frc2262,frc4048,frc8626,Yes,Traversal,0,4,3,5,70,Yes,-1
4579,qm,2022marea,2022marea_qm33,33,1,blue,"['frc6324', 'frc8567', 'frc2342', 'frc5563', 'frc7822', 'frc175']",red,frc6324,frc8567,frc2342,frc5563,frc7822,frc175,Yes,Mid,0,1,0,4,24,No,2
9102,qm,2022necmp1,2022necmp1_qm34,34,1,red,"['frc2342', 'frc1757', 'frc78', 'frc3205', 'frc6324', 'frc4564']",red,frc2342,frc1757,frc78,frc3205,frc6324,frc4564,Yes,Traversal,1,5,0,21,100,Yes,-1
4762,qm,2022mawor,2022mawor_qm37,37,1,red,"['frc61', 'frc237', 'frc3205', 'frc5000', 'frc126', 'frc2342']",blue,frc5000,frc126,frc2342,frc61,frc237,frc3205,Yes,Traversal,1,4,0,6,63,No,-1
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",blue,frc2262,frc6324,frc2342,frc4905,frc8708,frc5563,Yes,Traversal,1,0,4,2,29,No,-1
4588,qm,2022marea,2022marea_qm41,41,1,blue,"['frc4176', 'frc2342', 'frc5459', 'frc238', 'frc1761', 'frc246']",red,frc4176,frc2342,frc5459,frc238,frc1761,frc246,Yes,Mid,0,0,0,4,26,No,2
4768,qm,2022mawor,2022mawor_qm42,42,1,blue,"['frc2342', 'frc8626', 'frc138', 'frc3958', 'frc3205', 'frc4048']",red,frc2342,frc8626,frc138,frc3958,frc3205,frc4048,No,None,3,1,7,2,50,No,-1
4772,qm,2022mawor,2022mawor_qm46,46,1,red,"['frc5000', 'frc5962', 'frc348', 'frc8883', 'frc2342', 'frc8708']",blue,frc8883,frc2342,frc8708,frc5000,frc5962,frc348,No,Mid,0,0,2,0,16,No,-1
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",red,frc1474,frc8724,frc2342,frc1729,frc177,frc2262,Yes,Traversal,1,3,4,9,61,No,-1
4596,qm,2022marea,2022marea_qm49,49,1,red,"['frc4905', 'frc4169', 'frc6529', 'frc2342', 'frc6201', 'frc5735']",blue,frc2342,frc6201,frc5735,frc4905,frc4169,frc6529,Yes,Traversal,0,2,0,7,49,No,2
4781,qm,2022mawor,2022mawor_qm54,54,1,blue,"['frc69', 'frc8567', 'frc2342', 'frc126', 'frc1073', 'frc2262']",red,frc69,frc8567,frc2342,frc126,frc1073,frc2262,Yes,Traversal,1,1,0,4,60,No,-1
4602,qm,2022marea,2022marea_qm54,54,1,blue,"['frc8567', 'frc1474', 'frc1761', 'frc2342', 'frc4909', 'frc7822']",blue,frc2342,frc4909,frc7822,frc8567,frc1474,frc1761,Yes,Traversal,1,1,1,6,46,Yes,2
9129,qm,2022necmp1,2022necmp1_qm59,59,1,red,"['frc88', 'frc2370', 'frc133', 'frc7674', 'frc2342', 'frc4905']",blue,frc7674,frc2342,frc4905,frc88,frc2370,frc133,Yes,Mid,1,2,5,20,86,No,-1
4790,qm,2022mawor,2022mawor_qm62,62,1,blue,"['frc7153', 'frc5000', 'frc1350', 'frc2342', 'frc2370', 'frc237']",blue,frc2342,frc2370,frc237,frc7153,frc5000,frc1350,Yes,Mid,1,3,0,22,89,Yes,-1
9134,qm,2022necmp1,2022necmp1_qm63,63,1,blue,"['frc1922', 'frc2262', 'frc5735', 'frc2342', 'frc4564', 'frc1100']",blue,frc2342,frc4564,frc1100,frc1922,frc2262,frc5735,Yes,None,3,3,10,11,75,Yes,-1
4614,qm,2022marea,2022marea_qm65,65,1,red,"['frc319', 'frc125', 'frc1965', 'frc4311', 'frc2876', 'frc2342']",blue,frc4311,frc2876,frc2342,frc319,frc125,frc1965,Yes,Mid,1,1,3,0,21,No,2
4795,qm,2022mawor,2022mawor_qm67,67,1,red,"['frc3205', 'frc2342', 'frc7153', 'frc6731', 'frc1073', 'frc8544']",red,frc3205,frc2342,frc7153,frc6731,frc1073,frc8544,Yes,None,1,0,8,5,51,Yes,-1
9143,qm,2022necmp1,2022necmp1_qm71,71,1,blue,"['frc1729', 'frc4041', 'frc2342', 'frc175', 'frc2370', 'frc8085']",red,frc1729,frc4041,frc2342,frc175,frc2370,frc8085,No,None,1,2,0,12,56,No,-1
4621,qm,2022marea,2022marea_qm71,71,1,blue,"['frc2342', 'frc175', 'frc1965', 'frc5735', 'frc4546', 'frc4761']",red,frc2342,frc175,frc1965,frc5735,frc4546,frc4761,Yes,Mid,1,0,4,6,30,No,2
4626,qm,2022marea,2022marea_qm76,76,1,blue,"['frc4761', 'frc6324', 'frc6201', 'frc1073', 'frc4546', 'frc2342']",blue,frc1073,frc4546,frc2342,frc4761,frc6324,frc6201,Yes,Traversal,1,1,4,7,51,Yes,2
4806,qm,2022mawor,2022mawor_qm77,77,1,blue,"['frc4908', 'frc5846', 'frc1735', 'frc1757', 'frc2342', 'frc8544']",blue,frc1757,frc2342,frc8544,frc4908,frc5846,frc1735,Yes,Traversal,1,4,0,21,102,Yes,-1
9150,qm,2022necmp1,2022necmp1_qm78,78,1,blue,"['frc3654', 'frc2342', 'frc4909', 'frc175', 'frc319', 'frc4048']",red,frc3654,frc2342,frc4909,frc175,frc319,frc4048,Yes,Mid,2,4,4,13,87,No,-1
