level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6847,qm,2022miroc,2022miroc_qm12,12,1,red,"['frc8728', 'frc8774', 'frc245', 'frc7769', 'frc5860', 'frc51']",red,frc8728,frc8774,frc245,frc7769,frc5860,frc51,Yes,None,1,1,9,5,41,Yes,1
5157,qm,2022micmp2,2022micmp2_qm16,16,1,red,"['frc5712', 'frc3770', 'frc4453', 'frc8728', 'frc8612', 'frc3767']",blue,frc8728,frc8612,frc3767,frc5712,frc3770,frc4453,Yes,Low,0,3,1,17,73,No,-1
4958,qm,2022mibel,2022mibel_qm16,16,1,red,"['frc2137', 'frc8728', 'frc6344', 'frc1189', 'frc8124', 'frc4838']",red,frc2137,frc8728,frc6344,frc1189,frc8124,frc4838,Yes,Mid,3,1,15,5,70,Yes,3
6853,qm,2022miroc,2022miroc_qm18,18,1,blue,"['frc7762', 'frc8728', 'frc5167', 'frc7769', 'frc245', 'frc3539']",red,frc7762,frc8728,frc5167,frc7769,frc245,frc3539,Yes,None,1,0,14,0,28,No,1
6858,qm,2022miroc,2022miroc_qm22,22,1,blue,"['frc7769', 'frc5467', 'frc4961', 'frc8728', 'frc4130', 'frc4737']",blue,frc8728,frc4130,frc4737,frc7769,frc5467,frc4961,Yes,Mid,0,1,15,9,51,Yes,1
5164,qm,2022micmp2,2022micmp2_qm22,22,1,red,"['frc5603', 'frc8728', 'frc3604', 'frc7056', 'frc8612', 'frc5193']",red,frc5603,frc8728,frc3604,frc7056,frc8612,frc5193,Yes,Low,2,4,7,12,77,Yes,-1
4966,qm,2022mibel,2022mibel_qm23,23,1,blue,"['frc6057', 'frc4838', 'frc8728', 'frc8519', 'frc6616', 'frc7660']",red,frc6057,frc4838,frc8728,frc8519,frc6616,frc7660,Yes,None,3,0,4,0,22,No,3
4972,qm,2022mibel,2022mibel_qm29,29,1,blue,"['frc8728', 'frc1701', 'frc5436', 'frc245', 'frc66', 'frc4362']",red,frc8728,frc1701,frc5436,frc245,frc66,frc4362,Yes,None,1,6,6,10,83,No,3
5173,qm,2022micmp2,2022micmp2_qm30,30,1,red,"['frc5712', 'frc7054', 'frc8728', 'frc3604', 'frc5167', 'frc6580']",red,frc5712,frc7054,frc8728,frc3604,frc5167,frc6580,Yes,None,0,6,0,24,103,Yes,-1
6867,qm,2022miroc,2022miroc_qm30,30,1,red,"['frc8728', 'frc5860', 'frc1506', 'frc6099', 'frc5167', 'frc1']",red,frc8728,frc5860,frc1506,frc6099,frc5167,frc1,Yes,Mid,1,2,0,19,68,Yes,1
6871,qm,2022miroc,2022miroc_qm34,34,1,blue,"['frc2604', 'frc5167', 'frc8854', 'frc5467', 'frc3539', 'frc8728']",blue,frc5467,frc3539,frc8728,frc2604,frc5167,frc8854,Yes,Mid,0,3,9,1,48,Yes,1
4979,qm,2022mibel,2022mibel_qm35,35,1,blue,"['frc469', 'frc6618', 'frc7224', 'frc5050', 'frc8728', 'frc1189']",blue,frc5050,frc8728,frc1189,frc469,frc6618,frc7224,Yes,Mid,1,1,10,8,65,Yes,3
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",blue,frc7056,frc8728,frc6618,frc5152,frc3546,frc1701,Yes,None,0,2,0,16,76,No,-1
6876,qm,2022miroc,2022miroc_qm39,39,1,blue,"['frc818', 'frc7597', 'frc8728', 'frc3539', 'frc7247', 'frc7692']",red,frc818,frc7597,frc8728,frc3539,frc7247,frc7692,Yes,None,1,0,2,2,12,No,1
4985,qm,2022mibel,2022mibel_qm40,40,1,blue,"['frc8427', 'frc8728', 'frc6618', 'frc313', 'frc815', 'frc33']",red,frc8427,frc8728,frc6618,frc313,frc815,frc33,Yes,Mid,1,0,3,5,33,No,3
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",blue,frc8728,frc5084,frc3546,frc4377,frc4994,frc1701,Yes,Mid,2,1,14,6,84,Yes,-1
6882,qm,2022miroc,2022miroc_qm44,44,1,red,"['frc3538', 'frc4810', 'frc8728', 'frc6344', 'frc201', 'frc4737']",red,frc3538,frc4810,frc8728,frc6344,frc201,frc4737,Yes,Mid,2,4,2,7,63,Yes,1
4992,qm,2022mibel,2022mibel_qm47,47,1,blue,"['frc1250', 'frc33', 'frc6344', 'frc469', 'frc1684', 'frc8728']",blue,frc469,frc1684,frc8728,frc1250,frc33,frc6344,Yes,Mid,0,4,5,5,64,Yes,3
5196,qm,2022micmp2,2022micmp2_qm51,51,1,red,"['frc6618', 'frc7178', 'frc4327', 'frc5462', 'frc3667', 'frc8728']",blue,frc5462,frc3667,frc8728,frc6618,frc7178,frc4327,Yes,None,2,3,9,10,72,No,-1
6891,qm,2022miroc,2022miroc_qm52,52,1,red,"['frc6085', 'frc6099', 'frc4779', 'frc4961', 'frc6566', 'frc8728']",blue,frc4961,frc6566,frc8728,frc6085,frc6099,frc4779,Yes,Mid,2,1,1,1,27,No,1
5000,qm,2022mibel,2022mibel_qm54,54,1,blue,"['frc7224', 'frc245', 'frc8728', 'frc6615', 'frc4737', 'frc1684']",red,frc7224,frc245,frc8728,frc6615,frc4737,frc1684,Yes,None,1,2,9,9,58,No,3
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",red,frc8728,frc3539,frc3357,frc6753,frc7054,frc5086,Yes,Low,0,6,1,29,118,Yes,-1
6895,qm,2022miroc,2022miroc_qm56,56,1,red,"['frc3538', 'frc7247', 'frc6566', 'frc8728', 'frc6085', 'frc5436']",blue,frc8728,frc6085,frc5436,frc3538,frc7247,frc6566,No,None,2,1,3,1,23,No,1
5207,qm,2022micmp2,2022micmp2_qm61,61,1,blue,"['frc5193', 'frc3770', 'frc8728', 'frc5926', 'frc3539', 'frc6753']",red,frc5193,frc3770,frc8728,frc5926,frc3539,frc6753,Yes,None,0,6,0,13,62,No,-1
6901,qm,2022miroc,2022miroc_qm61,61,1,blue,"['frc5167', 'frc6120', 'frc8774', 'frc6344', 'frc8728', 'frc7247']",blue,frc6344,frc8728,frc7247,frc5167,frc6120,frc8774,Yes,Traversal,3,0,8,0,50,Yes,1
5008,qm,2022mibel,2022mibel_qm61,61,1,red,"['frc5436', 'frc240', 'frc5050', 'frc8728', 'frc7211', 'frc6615']",blue,frc8728,frc7211,frc6615,frc5436,frc240,frc5050,Yes,None,2,2,1,9,52,No,3
6908,qm,2022miroc,2022miroc_qm68,68,1,red,"['frc5926', 'frc7769', 'frc7597', 'frc1', 'frc8728', 'frc8854']",blue,frc1,frc8728,frc8854,frc5926,frc7769,frc7597,Yes,Mid,2,0,6,0,35,No,1
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",blue,frc8728,frc1,frc4405,frc5314,frc7178,frc7056,Yes,None,0,2,0,18,65,No,-1
5019,qm,2022mibel,2022mibel_qm71,71,1,blue,"['frc8124', 'frc5436', 'frc123', 'frc8728', 'frc6616', 'frc8623']",blue,frc8728,frc6616,frc8623,frc8124,frc5436,frc123,Yes,None,2,0,18,0,32,Yes,3
5026,qm,2022mibel,2022mibel_qm78,78,1,red,"['frc4362', 'frc830', 'frc8728', 'frc6616', 'frc5436', 'frc1025']",red,frc4362,frc830,frc8728,frc6616,frc5436,frc1025,Yes,Mid,1,6,6,15,93,Yes,3
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",red,frc6580,frc8728,frc5152,frc5260,frc6637,frc1,Yes,Low,0,3,5,13,78,Yes,-1
