level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11127,qm,2022oncmp,2022oncmp_qm2,2,1,blue,"['frc4917', 'frc5672', 'frc8850', 'frc7902', 'frc914', 'frc4976']",blue,frc7902,frc914,frc4976,frc4917,frc5672,frc8850,Yes,None,0,5,1,17,87,Yes,-1
10877,f,2022on305,2022on305_f1m2,2,1,blue,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",blue,frc5032,frc2386,frc914,frc610,frc2200,frc4015,Yes,None,3,1,5,6,49,Yes,0
10840,sf,2022on263,2022on263_sf2m3,3,2,red,"['frc5036', 'frc865', 'frc2013', 'frc6135', 'frc1360', 'frc914']",blue,frc6135,frc1360,frc914,frc5036,frc865,frc2013,Yes,Mid,1,1,0,6,34,No,3
10878,f,2022on305,2022on305_f1m3,3,1,red,"['frc610', 'frc2200', 'frc4015', 'frc5032', 'frc2386', 'frc914']",blue,frc5032,frc2386,frc914,frc610,frc2200,frc4015,Yes,None,0,0,0,0,41,No,0
11059,qm,2022on410,2022on410_qm4,4,1,blue,"['frc8867', 'frc3161', 'frc1241', 'frc914', 'frc7623', 'frc5409']",blue,frc914,frc7623,frc5409,frc8867,frc3161,frc1241,Yes,None,2,3,6,17,87,Yes,-1
10831,qm,2022on263,2022on263_qm5,5,1,red,"['frc4039', 'frc865', 'frc7480', 'frc914', 'frc6864', 'frc2013']",blue,frc914,frc6864,frc2013,frc4039,frc865,frc7480,Yes,None,1,0,0,0,6,No,3
10897,qm,2022on305,2022on305_qm5,5,1,red,"['frc8764', 'frc2386', 'frc1334', 'frc914', 'frc6397', 'frc2198']",blue,frc914,frc6397,frc2198,frc8764,frc2386,frc1334,No,None,0,0,4,0,10,No,0
10899,qm,2022on305,2022on305_qm7,7,1,blue,"['frc914', 'frc1360', 'frc3161', 'frc2200', 'frc865', 'frc2386']",red,frc914,frc1360,frc3161,frc2200,frc865,frc2386,No,None,0,0,4,0,8,No,0
10834,qm,2022on263,2022on263_qm8,8,1,red,"['frc914', 'frc5036', 'frc6865', 'frc2706', 'frc8764', 'frc1246']",red,frc914,frc5036,frc6865,frc2706,frc8764,frc1246,Yes,None,2,0,11,4,41,Yes,3
11064,qm,2022on410,2022on410_qm9,9,1,red,"['frc4039', 'frc6978', 'frc1325', 'frc914', 'frc4343', 'frc8884']",blue,frc914,frc4343,frc8884,frc4039,frc6978,frc1325,Yes,Mid,0,0,1,0,29,No,-1
10880,qm,2022on305,2022on305_qm10,10,1,blue,"['frc1360', 'frc6397', 'frc5032', 'frc865', 'frc1334', 'frc914']",blue,frc865,frc1334,frc914,frc1360,frc6397,frc5032,Yes,None,1,0,9,0,25,Yes,0
11040,qm,2022on410,2022on410_qm11,11,1,red,"['frc1325', 'frc6978', 'frc8574', 'frc914', 'frc7659', 'frc8765']",blue,frc914,frc7659,frc8765,frc1325,frc6978,frc8574,No,Mid,1,1,0,4,39,No,-1
10881,qm,2022on305,2022on305_qm11,11,1,blue,"['frc5032', 'frc7520', 'frc6397', 'frc2200', 'frc914', 'frc4015']",blue,frc2200,frc914,frc4015,frc5032,frc7520,frc6397,Yes,None,0,1,6,12,82,Yes,0
10812,qm,2022on263,2022on263_qm12,12,1,red,"['frc8764', 'frc865', 'frc914', 'frc6864', 'frc4252', 'frc3560']",red,frc8764,frc865,frc914,frc6864,frc4252,frc3560,Yes,Mid,1,1,7,3,41,Yes,3
11104,qm,2022oncmp,2022oncmp_qm12,12,1,blue,"['frc4617', 'frc914', 'frc4917', 'frc8789', 'frc1334', 'frc3683']",red,frc4617,frc914,frc4917,frc8789,frc1334,frc3683,Yes,None,0,1,0,19,52,No,-1
11042,qm,2022on410,2022on410_qm13,13,1,red,"['frc1325', 'frc1374', 'frc914', 'frc5409', 'frc8574', 'frc5036']",red,frc1325,frc1374,frc914,frc5409,frc8574,frc5036,Yes,Traversal,1,5,0,19,89,Yes,-1
10884,qm,2022on305,2022on305_qm14,14,1,red,"['frc1360', 'frc610', 'frc771', 'frc914', 'frc7520', 'frc2198']",blue,frc914,frc7520,frc2198,frc1360,frc610,frc771,Yes,None,1,0,6,0,12,No,0
10815,qm,2022on263,2022on263_qm15,15,1,red,"['frc4152', 'frc6135', 'frc2706', 'frc4252', 'frc914', 'frc7480']",blue,frc4252,frc914,frc7480,frc4152,frc6135,frc2706,Yes,None,0,2,0,15,42,No,3
10887,qm,2022on305,2022on305_qm17,17,1,red,"['frc3161', 'frc5032', 'frc771', 'frc2386', 'frc4015', 'frc914']",blue,frc2386,frc4015,frc914,frc3161,frc5032,frc771,Yes,None,4,1,4,1,39,No,0
11047,qm,2022on410,2022on410_qm18,18,1,blue,"['frc5036', 'frc781', 'frc914', 'frc7659', 'frc8884', 'frc6978']",red,frc5036,frc781,frc914,frc7659,frc8884,frc6978,No,Mid,0,1,0,10,50,No,-1
10818,qm,2022on263,2022on263_qm18,18,1,blue,"['frc2013', 'frc6859', 'frc4152', 'frc914', 'frc3560', 'frc2706']",blue,frc914,frc3560,frc2706,frc2013,frc6859,frc4152,Yes,None,1,3,0,10,38,Yes,3
11050,qm,2022on410,2022on410_qm20,20,1,blue,"['frc8765', 'frc5036', 'frc7623', 'frc6978', 'frc1241', 'frc914']",blue,frc6978,frc1241,frc914,frc8765,frc5036,frc7623,Yes,Mid,0,5,0,21,80,Yes,-1
10891,qm,2022on305,2022on305_qm20,20,1,red,"['frc2200', 'frc2198', 'frc3161', 'frc914', 'frc1334', 'frc771']",blue,frc914,frc1334,frc771,frc2200,frc2198,frc3161,Yes,None,1,0,9,1,25,No,0
10821,qm,2022on263,2022on263_qm20,20,1,blue,"['frc2013', 'frc6865', 'frc3560', 'frc5036', 'frc4152', 'frc914']",blue,frc5036,frc4152,frc914,frc2013,frc6865,frc3560,Yes,Mid,3,1,7,2,50,Yes,3
10892,qm,2022on305,2022on305_qm21,21,1,blue,"['frc2198', 'frc4015', 'frc610', 'frc5032', 'frc914', 'frc1360']",blue,frc5032,frc914,frc1360,frc2198,frc4015,frc610,Yes,None,1,1,1,7,49,Yes,0
10894,qm,2022on305,2022on305_qm23,23,1,red,"['frc6397', 'frc1334', 'frc2200', 'frc8764', 'frc610', 'frc914']",blue,frc8764,frc610,frc914,frc6397,frc1334,frc2200,Yes,None,1,1,3,6,27,No,0
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",blue,frc3161,frc914,frc781,frc8765,frc1374,frc4343,Yes,Mid,0,2,0,2,24,No,-1
10825,qm,2022on263,2022on263_qm24,24,1,blue,"['frc6864', 'frc2706', 'frc4252', 'frc4039', 'frc914', 'frc1360']",blue,frc4039,frc914,frc1360,frc6864,frc2706,frc4252,Yes,Mid,0,3,5,13,63,Yes,3
11133,qm,2022oncmp,2022oncmp_qm25,25,1,blue,"['frc1374', 'frc1334', 'frc914', 'frc2013', 'frc4039', 'frc2706']",red,frc1374,frc1334,frc914,frc2013,frc4039,frc2706,Yes,Mid,1,1,0,4,26,No,-1
11056,qm,2022on410,2022on410_qm26,26,1,red,"['frc8867', 'frc914', 'frc4039', 'frc1241', 'frc7659', 'frc8574']",red,frc8867,frc914,frc4039,frc1241,frc7659,frc8574,Yes,Mid,0,1,1,18,63,Yes,-1
10827,qm,2022on263,2022on263_qm26,26,1,blue,"['frc5031', 'frc914', 'frc3560', 'frc865', 'frc4039', 'frc1360']",red,frc5031,frc914,frc3560,frc865,frc4039,frc1360,Yes,Mid,1,3,0,6,44,No,3
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",red,frc914,frc6864,frc5024,frc6865,frc865,frc8574,Yes,Mid,0,1,1,10,45,No,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",blue,frc914,frc4907,frc865,frc1241,frc8764,frc1114,Yes,Mid,0,4,1,15,82,No,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",red,frc8789,frc6875,frc914,frc5409,frc1360,frc4946,Yes,Mid,1,2,6,8,56,No,-1
11183,qm,2022oncmp,2022oncmp_qm70,70,1,red,"['frc914', 'frc4903', 'frc8729', 'frc8765', 'frc5036', 'frc7659']",red,frc914,frc4903,frc8729,frc8765,frc5036,frc7659,Yes,None,2,2,7,7,60,Yes,-1
11195,qm,2022oncmp,2022oncmp_qm81,81,1,blue,"['frc6978', 'frc772', 'frc8735', 'frc5406', 'frc8765', 'frc914']",blue,frc5406,frc8765,frc914,frc6978,frc772,frc8735,Yes,Mid,0,3,0,12,48,Yes,-1
11206,qm,2022oncmp,2022oncmp_qm91,91,1,red,"['frc4343', 'frc4907', 'frc6864', 'frc914', 'frc772', 'frc1305']",blue,frc914,frc772,frc1305,frc4343,frc4907,frc6864,Yes,Mid,0,5,0,16,74,No,-1
11086,qm,2022oncmp,2022oncmp_qm103,103,1,blue,"['frc4946', 'frc914', 'frc8089', 'frc7520', 'frc7480', 'frc5672']",red,frc4946,frc914,frc8089,frc7520,frc7480,frc5672,Yes,None,0,2,0,8,59,No,-1
11108,qm,2022oncmp,2022oncmp_qm123,123,1,blue,"['frc1360', 'frc8884', 'frc4152', 'frc4951', 'frc914', 'frc4069']",blue,frc4951,frc914,frc4069,frc1360,frc8884,frc4152,Yes,None,0,4,3,10,74,Yes,-1
11120,qm,2022oncmp,2022oncmp_qm134,134,1,blue,"['frc3161', 'frc771', 'frc3739', 'frc2609', 'frc1360', 'frc914']",blue,frc2609,frc1360,frc914,frc3161,frc771,frc3739,Yes,Mid,0,5,0,20,87,Yes,-1
