level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9682,qm,2022njfla,2022njfla_qm11,11,1,red,"['frc1279', 'frc3142', 'frc219', 'frc2590', 'frc2554', 'frc1089']",red,frc1279,frc3142,frc219,frc2590,frc2554,frc1089,Yes,Mid,0,4,0,10,56,Yes,1
8287,qm,2022mrcmp,2022mrcmp_qm11,11,1,blue,"['frc1647', 'frc1811', 'frc6327', 'frc4653', 'frc219', 'frc1089']",blue,frc4653,frc219,frc1089,frc1647,frc1811,frc6327,Yes,None,0,4,1,18,71,Yes,-1
9770,qm,2022njski,2022njski_qm11,11,1,blue,"['frc8075', 'frc555', 'frc5666', 'frc5438', 'frc5992', 'frc219']",blue,frc5438,frc5992,frc219,frc8075,frc555,frc5666,Yes,None,1,1,6,7,42,Yes,4
9776,qm,2022njski,2022njski_qm17,17,1,red,"['frc41', 'frc303', 'frc2577', 'frc219', 'frc8771', 'frc2070']",blue,frc219,frc8771,frc2070,frc41,frc303,frc2577,Yes,None,1,1,6,2,26,No,4
9688,qm,2022njfla,2022njfla_qm17,17,1,red,"['frc1672', 'frc219', 'frc2590', 'frc8117', 'frc4573', 'frc102']",red,frc1672,frc219,frc2590,frc8117,frc4573,frc102,Yes,None,0,4,6,10,78,Yes,1
9781,qm,2022njski,2022njski_qm21,21,1,red,"['frc193', 'frc1923', 'frc219', 'frc25', 'frc4361', 'frc303']",red,frc193,frc1923,frc219,frc25,frc4361,frc303,Yes,None,0,4,0,8,48,Yes,4
8309,qm,2022mrcmp,2022mrcmp_qm21,21,1,blue,"['frc1672', 'frc293', 'frc219', 'frc11', 'frc223', 'frc2590']",red,frc1672,frc293,frc219,frc11,frc223,frc2590,Yes,Mid,0,4,3,11,63,No,-1
9694,qm,2022njfla,2022njfla_qm22,22,1,blue,"['frc3515', 'frc102', 'frc8075', 'frc219', 'frc2458', 'frc4653']",blue,frc219,frc2458,frc4653,frc3515,frc102,frc8075,Yes,Mid,2,1,6,3,46,Yes,1
9701,qm,2022njfla,2022njfla_qm29,29,1,red,"['frc5438', 'frc219', 'frc1257', 'frc3515', 'frc834', 'frc222']",red,frc5438,frc219,frc1257,frc3515,frc834,frc222,Yes,Mid,1,1,14,5,58,Yes,1
9791,qm,2022njski,2022njski_qm30,30,1,blue,"['frc56', 'frc219', 'frc303', 'frc41', 'frc11', 'frc8139']",red,frc56,frc219,frc303,frc41,frc11,frc8139,Yes,None,3,1,8,4,45,No,4
8321,qm,2022mrcmp,2022mrcmp_qm32,32,1,red,"['frc219', 'frc1676', 'frc2607', 'frc25', 'frc5407', 'frc4373']",red,frc219,frc1676,frc2607,frc25,frc5407,frc4373,Yes,None,0,5,0,23,86,Yes,-1
9706,qm,2022njfla,2022njfla_qm33,33,1,blue,"['frc5666', 'frc1143', 'frc3515', 'frc6860', 'frc11', 'frc219']",blue,frc6860,frc11,frc219,frc5666,frc1143,frc3515,Yes,Mid,0,1,1,6,42,Yes,1
9798,qm,2022njski,2022njski_qm37,37,1,red,"['frc1403', 'frc41', 'frc219', 'frc4750', 'frc8771', 'frc193']",red,frc1403,frc41,frc219,frc4750,frc8771,frc193,Yes,None,0,6,1,18,83,Yes,4
9714,qm,2022njfla,2022njfla_qm40,40,1,red,"['frc834', 'frc1672', 'frc8771', 'frc6945', 'frc219', 'frc6016']",blue,frc6945,frc219,frc6016,frc834,frc1672,frc8771,Yes,None,1,1,0,4,18,No,1
8331,qm,2022mrcmp,2022mrcmp_qm41,41,1,blue,"['frc2607', 'frc7045', 'frc75', 'frc484', 'frc219', 'frc222']",blue,frc484,frc219,frc222,frc2607,frc7045,frc75,Yes,None,2,2,0,29,96,Yes,-1
9719,qm,2022njfla,2022njfla_qm45,45,1,red,"['frc834', 'frc8117', 'frc219', 'frc1143', 'frc8075', 'frc5490']",red,frc834,frc8117,frc219,frc1143,frc8075,frc5490,Yes,Mid,0,3,0,8,65,Yes,1
9807,qm,2022njski,2022njski_qm45,45,1,blue,"['frc2577', 'frc1676', 'frc56', 'frc2458', 'frc219', 'frc11']",blue,frc2458,frc219,frc11,frc2577,frc1676,frc56,Yes,None,1,1,11,14,70,Yes,4
9815,qm,2022njski,2022njski_qm52,52,1,blue,"['frc219', 'frc8513', 'frc6897', 'frc2458', 'frc223', 'frc75']",red,frc219,frc8513,frc6897,frc2458,frc223,frc75,Yes,None,1,2,7,7,51,No,4
9729,qm,2022njfla,2022njfla_qm54,54,1,red,"['frc219', 'frc2600', 'frc193', 'frc8771', 'frc8588', 'frc11']",red,frc219,frc2600,frc193,frc8771,frc8588,frc11,Yes,Mid,0,0,0,16,50,Yes,1
8345,qm,2022mrcmp,2022mrcmp_qm54,54,1,blue,"['frc2495', 'frc486', 'frc5181', 'frc219', 'frc2191', 'frc7414']",blue,frc219,frc2191,frc7414,frc2495,frc486,frc5181,Yes,Mid,1,1,0,18,64,Yes,-1
9819,qm,2022njski,2022njski_qm56,56,1,blue,"['frc219', 'frc2577', 'frc555', 'frc102', 'frc75', 'frc1914']",red,frc219,frc2577,frc555,frc102,frc75,frc1914,Yes,None,2,1,0,11,40,No,4
9734,qm,2022njfla,2022njfla_qm59,59,1,red,"['frc1168', 'frc1143', 'frc1672', 'frc4573', 'frc5666', 'frc219']",blue,frc4573,frc5666,frc219,frc1168,frc1143,frc1672,Yes,Mid,1,1,0,9,42,No,1
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",red,frc219,frc5181,frc203,frc102,frc1168,frc222,Yes,None,0,1,0,4,38,No,-1
9826,qm,2022njski,2022njski_qm62,62,1,red,"['frc8714', 'frc3637', 'frc11', 'frc5666', 'frc219', 'frc102']",blue,frc5666,frc219,frc102,frc8714,frc3637,frc11,Yes,None,0,4,0,16,58,No,4
9741,qm,2022njfla,2022njfla_qm65,65,1,red,"['frc1989', 'frc222', 'frc2590', 'frc8771', 'frc219', 'frc4361']",blue,frc8771,frc219,frc4361,frc1989,frc222,frc2590,Yes,Mid,0,0,1,5,37,No,1
9831,qm,2022njski,2022njski_qm67,67,1,blue,"['frc219', 'frc8714', 'frc75', 'frc1403', 'frc1676', 'frc5666']",red,frc219,frc8714,frc75,frc1403,frc1676,frc5666,Yes,None,1,1,3,10,53,No,4
9745,qm,2022njfla,2022njfla_qm69,69,1,blue,"['frc219', 'frc2554', 'frc4652', 'frc2600', 'frc4361', 'frc2590']",red,frc219,frc2554,frc4652,frc2600,frc4361,frc2590,Yes,Mid,0,1,0,4,28,No,1
9839,qm,2022njski,2022njski_qm74,74,1,red,"['frc3637', 'frc6016', 'frc1923', 'frc1279', 'frc219', 'frc8630']",blue,frc1279,frc219,frc8630,frc3637,frc6016,frc1923,Yes,None,0,3,0,15,56,No,4
8369,qm,2022mrcmp,2022mrcmp_qm76,76,1,blue,"['frc433', 'frc219', 'frc41', 'frc2016', 'frc2539', 'frc341']",red,frc433,frc219,frc41,frc2016,frc2539,frc341,Yes,None,0,3,1,15,59,No,-1
8383,qm,2022mrcmp,2022mrcmp_qm89,89,1,blue,"['frc834', 'frc4373', 'frc3637', 'frc1391', 'frc219', 'frc1807']",blue,frc1391,frc219,frc1807,frc834,frc4373,frc3637,Yes,Mid,0,6,1,17,96,Yes,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",blue,frc4373,frc102,frc219,frc1403,frc1914,frc1391,Yes,None,0,4,0,16,64,No,-1
8281,qm,2022mrcmp,2022mrcmp_qm104,104,1,red,"['frc708', 'frc1403', 'frc219', 'frc4653', 'frc5407', 'frc2180']",red,frc708,frc1403,frc219,frc4653,frc5407,frc2180,Yes,None,0,4,0,16,88,Yes,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",red,frc219,frc6327,frc5490,frc272,frc41,frc5895,Yes,None,0,2,6,5,36,No,-1
