level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10799,qm,2022on204,2022on204_qm6,6,1,blue,"['frc4907', 'frc5024', 'frc1325', 'frc772', 'frc4678', 'frc6875']",red,frc4907,frc5024,frc1325,frc772,frc4678,frc6875,Yes,Mid,0,4,2,10,65,No,4
11028,qm,2022on409,2022on409_qm6,6,1,red,"['frc1114', 'frc1241', 'frc5024', 'frc4617', 'frc4946', 'frc4252']",red,frc1114,frc1241,frc5024,frc4617,frc4946,frc4252,Yes,Mid,0,8,0,26,114,Yes,-1
10800,qm,2022on204,2022on204_qm7,7,1,red,"['frc3739', 'frc5024', 'frc6162', 'frc6331', 'frc5036', 'frc5032']",red,frc3739,frc5024,frc6162,frc6331,frc5036,frc5032,Yes,Mid,2,1,2,2,36,Yes,4
10967,qm,2022on325,2022on325_qm9,9,1,blue,"['frc7520', 'frc6331', 'frc5024', 'frc1325', 'frc6323', 'frc3683']",red,frc7520,frc6331,frc5024,frc1325,frc6323,frc3683,Yes,Mid,0,1,0,4,28,No,3
11010,qm,2022on409,2022on409_qm11,11,1,blue,"['frc4946', 'frc3560', 'frc5024', 'frc1241', 'frc4039', 'frc4015']",red,frc4946,frc3560,frc5024,frc1241,frc4039,frc4015,Yes,Traversal,0,2,1,10,70,No,-1
10781,qm,2022on204,2022on204_qm11,11,1,red,"['frc1325', 'frc8789', 'frc5036', 'frc4617', 'frc5024', 'frc6331']",blue,frc4617,frc5024,frc6331,frc1325,frc8789,frc5036,Yes,Mid,1,0,0,1,26,No,4
10943,qm,2022on325,2022on325_qm11,11,1,blue,"['frc6162', 'frc771', 'frc5024', 'frc6323', 'frc1325', 'frc610']",red,frc6162,frc771,frc5024,frc6323,frc1325,frc610,No,Low,0,0,0,2,14,No,3
10783,qm,2022on204,2022on204_qm13,13,1,red,"['frc4617', 'frc3739', 'frc5406', 'frc5024', 'frc6875', 'frc5032']",blue,frc5024,frc6875,frc5032,frc4617,frc3739,frc5406,Yes,Low,1,3,4,11,64,No,4
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",red,frc6135,frc3161,frc5024,frc8574,frc1241,frc4946,Yes,Mid,0,1,4,5,40,No,-1
10947,qm,2022on325,2022on325_qm15,15,1,red,"['frc4069', 'frc5024', 'frc1325', 'frc8789', 'frc8089', 'frc7520']",red,frc4069,frc5024,frc1325,frc8789,frc8089,frc7520,Yes,None,0,4,0,7,42,Yes,3
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",blue,frc8574,frc5024,frc4617,frc4015,frc1114,frc3560,Yes,Mid,1,0,3,2,25,No,-1
10786,qm,2022on204,2022on204_qm16,16,1,blue,"['frc6331', 'frc4903', 'frc5406', 'frc5036', 'frc3683', 'frc5024']",blue,frc5036,frc3683,frc5024,frc6331,frc4903,frc5406,Yes,Low,1,3,0,22,72,Yes,4
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",blue,frc5024,frc4476,frc610,frc4678,frc7520,frc4903,Yes,None,0,6,3,16,83,Yes,3
10788,qm,2022on204,2022on204_qm18,18,1,blue,"['frc6875', 'frc8789', 'frc6331', 'frc5024', 'frc4903', 'frc772']",blue,frc5024,frc4903,frc772,frc6875,frc8789,frc6331,Yes,Mid,2,3,7,8,74,Yes,4
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",red,frc7520,frc5024,frc5406,frc7902,frc1114,frc6864,Yes,None,0,5,1,17,76,No,-1
10951,qm,2022on325,2022on325_qm19,19,1,blue,"['frc1325', 'frc2386', 'frc5024', 'frc8089', 'frc4678', 'frc4476']",red,frc1325,frc2386,frc5024,frc8089,frc4678,frc4476,Yes,None,0,1,1,18,59,No,3
11018,qm,2022on409,2022on409_qm19,19,1,red,"['frc4015', 'frc5024', 'frc2056', 'frc6135', 'frc4252', 'frc4946']",red,frc4015,frc5024,frc2056,frc6135,frc4252,frc4946,Yes,Mid,0,7,2,27,115,Yes,-1
11020,qm,2022on409,2022on409_qm20,20,1,blue,"['frc5024', 'frc8089', 'frc8574', 'frc4252', 'frc4917', 'frc3560']",red,frc5024,frc8089,frc8574,frc4252,frc4917,frc3560,Yes,Mid,1,1,0,5,34,No,-1
10955,qm,2022on325,2022on325_qm22,22,1,blue,"['frc5024', 'frc8729', 'frc8089', 'frc6331', 'frc2609', 'frc771']",red,frc5024,frc8729,frc8089,frc6331,frc2609,frc771,Yes,Mid,2,0,4,5,32,No,3
10793,qm,2022on204,2022on204_qm22,22,1,blue,"['frc5024', 'frc6875', 'frc4678', 'frc3683', 'frc6162', 'frc5036']",red,frc5024,frc6875,frc4678,frc3683,frc6162,frc5036,Yes,None,1,3,4,7,53,No,4
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",red,frc5406,frc8789,frc5024,frc5032,frc4907,frc4903,Yes,High,0,3,6,1,34,No,4
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",red,frc5024,frc4039,frc8574,frc8089,frc6135,frc1241,Yes,None,1,4,5,15,87,Yes,-1
10958,qm,2022on325,2022on325_qm25,25,1,blue,"['frc8089', 'frc610', 'frc6162', 'frc5024', 'frc2609', 'frc3683']",blue,frc5024,frc2609,frc3683,frc8089,frc610,frc6162,Yes,None,0,6,4,14,83,Yes,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",red,frc5024,frc4946,frc4069,frc4015,frc4903,frc8764,Yes,Low,1,1,5,12,75,Yes,-1
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",red,frc914,frc6864,frc5024,frc6865,frc865,frc8574,Yes,Low,0,1,1,10,45,No,-1
11162,qm,2022oncmp,2022oncmp_qm51,51,1,blue,"['frc3560', 'frc2706', 'frc8731', 'frc5024', 'frc2609', 'frc5036']",blue,frc5024,frc2609,frc5036,frc3560,frc2706,frc8731,Yes,Mid,1,4,2,15,81,Yes,-1
11169,qm,2022oncmp,2022oncmp_qm58,58,1,red,"['frc8729', 'frc2609', 'frc4951', 'frc5672', 'frc5024', 'frc772']",blue,frc5672,frc5024,frc772,frc8729,frc2609,frc4951,Yes,None,0,2,2,14,48,No,-1
11190,qm,2022oncmp,2022oncmp_qm77,77,1,blue,"['frc4152', 'frc3161', 'frc2198', 'frc8089', 'frc7480', 'frc5024']",blue,frc8089,frc7480,frc5024,frc4152,frc3161,frc2198,Yes,None,0,5,0,19,76,Yes,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",blue,frc771,frc3560,frc5024,frc4678,frc4976,frc4917,No,Mid,0,2,0,4,32,No,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",red,frc5024,frc1241,frc8574,frc771,frc5409,frc4039,Yes,Mid,2,4,0,14,64,No,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",blue,frc8884,frc5024,frc8765,frc3683,frc2013,frc1325,Yes,Mid,1,0,11,0,31,No,-1
11101,qm,2022oncmp,2022oncmp_qm117,117,1,blue,"['frc610', 'frc1305', 'frc5024', 'frc4476', 'frc3543', 'frc5031']",red,frc610,frc1305,frc5024,frc4476,frc3543,frc5031,Yes,None,0,5,0,17,64,No,-1
11112,qm,2022oncmp,2022oncmp_qm127,127,1,red,"['frc5024', 'frc8789', 'frc2386', 'frc6978', 'frc1374', 'frc5672']",red,frc5024,frc8789,frc2386,frc6978,frc1374,frc5672,Yes,Mid,0,3,0,6,55,Yes,-1
