level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5877,qf,2022mike2,2022mike2_qf3m2,2,3,red,"['frc3534', 'frc3668', 'frc5150', 'frc5612', 'frc5619', 'frc6071']",blue,frc5612,frc5619,frc6071,frc3534,frc3668,frc5150,Yes,None,1,1,2,1,16,No,1
5238,qf,2022micmp3,2022micmp3_qf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",red,frc503,frc2767,frc5612,frc3175,frc2960,frc3603,Yes,Mid,0,8,0,20,118,Yes,-1
7014,sf,2022misal,2022misal_sf2m2,2,2,red,"['frc503', 'frc1502', 'frc5144', 'frc5676', 'frc5612', 'frc3568']",blue,frc5676,frc5612,frc3568,frc503,frc1502,frc5144,Yes,Mid,1,1,10,0,49,No,3
5037,sf,2022micmp,2022micmp_sf1m2,2,1,red,"['frc5460', 'frc3538', 'frc3322', 'frc503', 'frc2767', 'frc5612']",blue,frc503,frc2767,frc5612,frc5460,frc3538,frc3322,Yes,Mid,0,6,0,16,102,No,-1
5235,f,2022micmp3,2022micmp3_f1m2,2,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",red,frc503,frc2767,frc5612,frc1506,frc302,frc3536,Yes,Mid,0,5,0,23,84,No,-1
2774,qm,2022gal,2022gal_qm2,2,1,red,"['frc5612', 'frc1745', 'frc118', 'frc86', 'frc4329', 'frc1756']",red,frc5612,frc1745,frc118,frc86,frc4329,frc1756,Yes,Traversal,0,3,4,28,114,Yes,-1
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",red,frc503,frc2767,frc5612,frc1506,frc302,frc3536,Yes,None,0,7,0,22,99,Yes,-1
5328,sf,2022micmp3,2022micmp3_sf1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",red,frc503,frc2767,frc5612,frc51,frc573,frc818,Yes,None,0,6,0,39,112,Yes,-1
5924,qm,2022mike2,2022mike2_qm5,5,1,red,"['frc894', 'frc5603', 'frc5053', 'frc3537', 'frc68', 'frc5612']",blue,frc3537,frc68,frc5612,frc894,frc5603,frc5053,Yes,Low,1,0,6,3,42,No,1
5882,qm,2022mike2,2022mike2_qm11,11,1,blue,"['frc3667', 'frc5697', 'frc1684', 'frc5612', 'frc7491', 'frc70']",blue,frc5612,frc7491,frc70,frc3667,frc5697,frc1684,Yes,None,0,6,0,14,73,Yes,1
5249,qm,2022micmp3,2022micmp3_qm12,12,1,blue,"['frc8425', 'frc6569', 'frc1918', 'frc5612', 'frc226', 'frc107']",blue,frc5612,frc226,frc107,frc8425,frc6569,frc1918,Yes,Low,0,4,0,21,93,Yes,-1
6935,qm,2022misal,2022misal_qm13,13,1,red,"['frc5612', 'frc6528', 'frc5462', 'frc8895', 'frc8179', 'frc280']",red,frc5612,frc6528,frc5462,frc8895,frc8179,frc280,Yes,Mid,0,4,0,9,59,Yes,3
5885,qm,2022mike2,2022mike2_qm14,14,1,red,"['frc5603', 'frc5612', 'frc6631', 'frc6102', 'frc5193', 'frc894']",red,frc5603,frc5612,frc6631,frc6102,frc5193,frc894,Yes,Low,2,1,10,4,48,Yes,1
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",red,frc2601,frc5114,frc5612,frc3459,frc401,frc1918,Yes,Mid,0,6,0,27,120,Yes,-1
5254,qm,2022micmp3,2022micmp3_qm17,17,1,blue,"['frc5612', 'frc2832', 'frc6569', 'frc5675', 'frc5535', 'frc3602']",red,frc5612,frc2832,frc6569,frc5675,frc5535,frc3602,Yes,Mid,0,1,0,12,58,No,-1
5888,qm,2022mike2,2022mike2_qm17,17,1,blue,"['frc5235', 'frc5517', 'frc3537', 'frc5282', 'frc5612', 'frc1504']",blue,frc5282,frc5612,frc1504,frc5235,frc5517,frc3537,Yes,Low,1,1,0,6,32,Yes,1
6941,qm,2022misal,2022misal_qm19,19,1,red,"['frc5612', 'frc5046', 'frc3568', 'frc4395', 'frc5462', 'frc8832']",red,frc5612,frc5046,frc3568,frc4395,frc5462,frc8832,Yes,Mid,2,1,8,2,47,Yes,3
5259,qm,2022micmp3,2022micmp3_qm21,21,1,red,"['frc2960', 'frc6078', 'frc503', 'frc4776', 'frc3602', 'frc5612']",blue,frc4776,frc3602,frc5612,frc2960,frc6078,frc503,Yes,None,0,5,0,11,69,No,-1
6946,qm,2022misal,2022misal_qm23,23,1,red,"['frc1502', 'frc503', 'frc5046', 'frc5612', 'frc6538', 'frc5559']",blue,frc5612,frc6538,frc5559,frc1502,frc503,frc5046,Yes,Mid,0,1,4,1,30,No,3
5895,qm,2022mike2,2022mike2_qm23,23,1,blue,"['frc4983', 'frc5150', 'frc5612', 'frc5697', 'frc5619', 'frc5603']",red,frc4983,frc5150,frc5612,frc5697,frc5619,frc5603,Yes,Low,2,1,7,3,31,No,1
6950,qm,2022misal,2022misal_qm27,27,1,blue,"['frc8373', 'frc503', 'frc6150', 'frc1023', 'frc5530', 'frc5612']",blue,frc1023,frc5530,frc5612,frc8373,frc503,frc6150,No,None,0,3,0,17,71,Yes,3
5266,qm,2022micmp3,2022micmp3_qm28,28,1,blue,"['frc818', 'frc226', 'frc2832', 'frc1506', 'frc6078', 'frc5612']",blue,frc1506,frc6078,frc5612,frc818,frc226,frc2832,Yes,None,0,5,0,19,94,Yes,-1
5901,qm,2022mike2,2022mike2_qm29,29,1,blue,"['frc6552', 'frc5150', 'frc6073', 'frc5612', 'frc3667', 'frc5235']",blue,frc5612,frc3667,frc5235,frc6552,frc5150,frc6073,Yes,Low,2,1,4,4,40,Yes,1
2788,qm,2022gal,2022gal_qm32,32,1,red,"['frc3937', 'frc2147', 'frc8153', 'frc5422', 'frc5612', 'frc3256']",blue,frc5422,frc5612,frc3256,frc3937,frc2147,frc8153,Yes,Mid,0,4,2,10,69,No,-1
5275,qm,2022micmp3,2022micmp3_qm36,36,1,red,"['frc818', 'frc7660', 'frc302', 'frc5612', 'frc51', 'frc5509']",blue,frc5612,frc51,frc5509,frc818,frc7660,frc302,Yes,Mid,0,5,0,15,83,No,-1
5911,qm,2022mike2,2022mike2_qm38,38,1,red,"['frc68', 'frc5509', 'frc70', 'frc5046', 'frc5612', 'frc314']",blue,frc5046,frc5612,frc314,frc68,frc5509,frc70,Yes,Low,1,1,11,8,61,No,1
6965,qm,2022misal,2022misal_qm40,40,1,red,"['frc7147', 'frc5676', 'frc3773', 'frc5612', 'frc3619', 'frc1076']",blue,frc5612,frc3619,frc1076,frc7147,frc5676,frc3773,No,None,0,0,1,0,28,No,3
5917,qm,2022mike2,2022mike2_qm43,43,1,blue,"['frc5612', 'frc5517', 'frc5603', 'frc68', 'frc6071', 'frc3534']",red,frc5612,frc5517,frc5603,frc68,frc6071,frc3534,Yes,None,2,1,7,0,27,No,1
6969,qm,2022misal,2022misal_qm44,44,1,red,"['frc3542', 'frc5144', 'frc5612', 'frc1076', 'frc1502', 'frc6528']",red,frc3542,frc5144,frc5612,frc1076,frc1502,frc6528,Yes,None,0,3,1,13,57,Yes,3
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",red,frc8873,frc5612,frc70,frc6090,frc5538,frc6861,Yes,Mid,2,6,0,5,71,Yes,-1
2804,qm,2022gal,2022gal_qm47,47,1,red,"['frc1629', 'frc5114', 'frc2959', 'frc5612', 'frc88', 'frc2438']",blue,frc5612,frc88,frc2438,frc1629,frc5114,frc2959,Yes,Low,0,6,2,10,81,No,-1
6973,qm,2022misal,2022misal_qm48,48,1,blue,"['frc1528', 'frc1076', 'frc5066', 'frc2611', 'frc5612', 'frc1502']",blue,frc2611,frc5612,frc1502,frc1528,frc1076,frc5066,Yes,Traversal,2,2,10,8,74,Yes,3
5923,qm,2022mike2,2022mike2_qm49,49,1,red,"['frc3534', 'frc5660', 'frc5525', 'frc5612', 'frc6071', 'frc5509']",blue,frc5612,frc6071,frc5509,frc3534,frc5660,frc5525,Yes,None,1,1,1,3,19,No,1
5927,qm,2022mike2,2022mike2_qm52,52,1,blue,"['frc5533', 'frc5612', 'frc5525', 'frc5660', 'frc6552', 'frc314']",red,frc5533,frc5612,frc5525,frc5660,frc6552,frc314,Yes,Low,1,0,0,5,28,No,1
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",blue,frc5612,frc1023,frc5535,frc107,frc3175,frc51,No,None,2,0,1,26,75,No,-1
6980,qm,2022misal,2022misal_qm54,54,1,blue,"['frc3773', 'frc8832', 'frc6538', 'frc503', 'frc5612', 'frc8895']",blue,frc503,frc5612,frc8895,frc3773,frc8832,frc6538,Yes,High,1,1,10,9,50,Yes,3
2814,qm,2022gal,2022gal_qm56,56,1,blue,"['frc8122', 'frc5612', 'frc5089', 'frc364', 'frc5903', 'frc4135']",red,frc8122,frc5612,frc5089,frc364,frc5903,frc4135,No,None,0,2,0,2,30,No,-1
5931,qm,2022mike2,2022mike2_qm56,56,1,red,"['frc6102', 'frc3668', 'frc5612', 'frc5517', 'frc5533', 'frc7491']",red,frc6102,frc3668,frc5612,frc5517,frc5533,frc7491,Yes,None,0,2,4,12,46,Yes,1
5298,qm,2022micmp3,2022micmp3_qm57,57,1,blue,"['frc3536', 'frc6122', 'frc5612', 'frc858', 'frc894', 'frc7769']",red,frc3536,frc6122,frc5612,frc858,frc894,frc7769,Yes,None,0,4,6,12,73,No,-1
5938,qm,2022mike2,2022mike2_qm62,62,1,red,"['frc5697', 'frc7790', 'frc5612', 'frc3668', 'frc6071', 'frc5660']",red,frc5697,frc7790,frc5612,frc3668,frc6071,frc5660,Yes,Low,1,1,1,6,45,Yes,1
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",blue,frc6861,frc5612,frc818,frc573,frc2960,frc2767,Yes,Mid,0,5,0,13,78,No,-1
6994,qm,2022misal,2022misal_qm67,67,1,red,"['frc8297', 'frc3604', 'frc5612', 'frc8895', 'frc3542', 'frc8314']",red,frc8297,frc3604,frc5612,frc8895,frc3542,frc8314,Yes,None,0,1,1,7,50,Yes,3
2827,qm,2022gal,2022gal_qm68,68,1,blue,"['frc5809', 'frc1023', 'frc8573', 'frc5612', 'frc2960', 'frc1771']",blue,frc5612,frc2960,frc1771,frc5809,frc1023,frc8573,Yes,Low,0,7,0,31,132,Yes,-1
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",red,frc3175,frc573,frc5612,frc8873,frc3536,frc6087,Yes,Mid,0,3,5,16,71,Yes,-1
7001,qm,2022misal,2022misal_qm73,73,1,blue,"['frc8423', 'frc6101', 'frc3619', 'frc8373', 'frc5612', 'frc3773']",blue,frc8373,frc5612,frc3773,frc8423,frc6101,frc3619,Yes,Mid,0,1,2,12,44,Yes,3
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",red,frc8425,frc5612,frc5538,frc573,frc5577,frc6122,Yes,Mid,1,1,4,6,32,No,-1
7007,qm,2022misal,2022misal_qm79,79,1,blue,"['frc217', 'frc8297', 'frc6556', 'frc5676', 'frc5612', 'frc3538']",blue,frc5676,frc5612,frc3538,frc217,frc8297,frc6556,Yes,None,0,3,0,20,92,Yes,3
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",red,frc3476,frc5612,frc1023,frc1477,frc7541,frc2481,Yes,Traversal,0,5,0,37,134,Yes,-1
2738,qm,2022gal,2022gal_qm101,101,1,blue,"['frc2506', 'frc316', 'frc5612', 'frc2638', 'frc694', 'frc4786']",red,frc2506,frc316,frc5612,frc2638,frc694,frc4786,No,None,0,5,0,22,97,No,-1
2751,qm,2022gal,2022gal_qm113,113,1,blue,"['frc5705', 'frc3504', 'frc5724', 'frc5612', 'frc2556', 'frc1619']",blue,frc5612,frc2556,frc1619,frc5705,frc3504,frc5724,No,Mid,0,4,0,16,73,Yes,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",red,frc3175,frc599,frc5612,frc857,frc5086,frc316,Yes,None,1,2,4,10,54,No,-1
