level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3103,qm,2022iacf,2022iacf_qm29,29,1,blue,"['frc2549', 'frc6420', 'frc6424', 'frc4646', 'frc5935', 'frc3206']",red,frc2549,frc6420,frc6424,frc4646,frc5935,frc3206,Yes,Mid,2,1,5,6,43,No,3
7793,qm,2022mnmi,2022mnmi_qm30,30,1,red,"['frc2181', 'frc2518', 'frc2823', 'frc6420', 'frc3691', 'frc7257']",blue,frc6420,frc3691,frc7257,frc2181,frc2518,frc2823,Yes,Traversal,0,2,2,7,45,No,-1
2998,qm,2022hop,2022hop_qm37,37,1,blue,"['frc3794', 'frc5216', 'frc8825', 'frc488', 'frc6420', 'frc8037']",blue,frc488,frc6420,frc8037,frc3794,frc5216,frc8825,Yes,Traversal,1,1,6,12,75,Yes,-1
3112,qm,2022iacf,2022iacf_qm37,37,1,red,"['frc4021', 'frc8824', 'frc2549', 'frc6420', 'frc8737', 'frc5576']",blue,frc6420,frc8737,frc5576,frc4021,frc8824,frc2549,Yes,Mid,0,1,0,10,32,No,3
7804,qm,2022mnmi,2022mnmi_qm40,40,1,red,"['frc6420', 'frc3277', 'frc3023', 'frc4207', 'frc2530', 'frc7849']",red,frc6420,frc3277,frc3023,frc4207,frc2530,frc7849,Yes,High,0,2,1,17,74,Yes,-1
3119,qm,2022iacf,2022iacf_qm43,43,1,red,"['frc1764', 'frc8737', 'frc4213', 'frc6420', 'frc6732', 'frc525']",blue,frc6420,frc6732,frc525,frc1764,frc8737,frc4213,Yes,None,4,1,12,2,38,No,3
3124,qm,2022iacf,2022iacf_qm48,48,1,red,"['frc6420', 'frc7541', 'frc1764', 'frc167', 'frc4859', 'frc5006']",red,frc6420,frc7541,frc1764,frc167,frc4859,frc5006,No,None,0,3,0,13,72,Yes,3
7813,qm,2022mnmi,2022mnmi_qm49,49,1,,"['frc7068', 'frc3026', 'frc2513', 'frc6420', 'frc2498', 'frc8516']",blue,frc6420,frc2498,frc8516,frc7068,frc3026,frc2513,Yes,None,1,2,1,14,51,Tie,-1
3013,qm,2022hop,2022hop_qm50,50,1,red,"['frc7021', 'frc2252', 'frc6420', 'frc3512', 'frc7617', 'frc11']",red,frc7021,frc2252,frc6420,frc3512,frc7617,frc11,Yes,Traversal,0,7,1,32,137,Yes,-1
3131,qm,2022iacf,2022iacf_qm54,54,1,red,"['frc3284', 'frc6424', 'frc6419', 'frc7848', 'frc5275', 'frc6420']",blue,frc7848,frc5275,frc6420,frc3284,frc6424,frc6419,Yes,None,0,2,3,9,41,No,3
7824,qm,2022mnmi,2022mnmi_qm59,59,1,red,"['frc3082', 'frc2169', 'frc6420', 'frc4539', 'frc7850', 'frc4664']",red,frc3082,frc2169,frc6420,frc4539,frc7850,frc4664,Yes,Traversal,1,1,2,10,64,Yes,-1
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",red,frc5006,frc4522,frc6420,frc5817,frc4201,frc3538,Yes,Traversal,0,3,0,24,91,No,-1
3141,qm,2022iacf,2022iacf_qm63,63,1,red,"['frc4260', 'frc6420', 'frc3928', 'frc6317', 'frc8024', 'frc8821']",red,frc4260,frc6420,frc3928,frc6317,frc8024,frc8821,Yes,Mid,0,1,3,14,55,Yes,3
3036,qm,2022hop,2022hop_qm71,71,1,blue,"['frc6135', 'frc6420', 'frc7848', 'frc2976', 'frc4421', 'frc3478']",red,frc6135,frc6420,frc7848,frc2976,frc4421,frc3478,Yes,High,0,3,1,23,89,No,-1
7838,qm,2022mnmi,2022mnmi_qm71,71,1,blue,"['frc8787', 'frc6420', 'frc7038', 'frc3038', 'frc2502', 'frc2470']",red,frc8787,frc6420,frc7038,frc3038,frc2502,frc2470,Yes,High,1,0,4,6,38,No,-1
3152,qm,2022iacf,2022iacf_qm73,73,1,red,"['frc2667', 'frc6420', 'frc4213', 'frc5576', 'frc7309', 'frc6455']",red,frc2667,frc6420,frc4213,frc5576,frc7309,frc6455,Yes,Mid,1,3,3,15,87,Yes,3
7844,qm,2022mnmi,2022mnmi_qm77,77,1,blue,"['frc3278', 'frc3407', 'frc5541', 'frc6420', 'frc7028', 'frc2502']",blue,frc6420,frc7028,frc2502,frc3278,frc3407,frc5541,Yes,High,0,6,0,21,101,Yes,-1
3160,qm,2022iacf,2022iacf_qm80,80,1,blue,"['frc7531', 'frc6420', 'frc5006', 'frc3026', 'frc6805', 'frc3928']",red,frc7531,frc6420,frc5006,frc3026,frc6805,frc3928,Yes,Mid,1,1,3,9,39,No,3
3052,qm,2022hop,2022hop_qm86,86,1,blue,"['frc2839', 'frc2135', 'frc1625', 'frc2832', 'frc6420', 'frc494']",blue,frc2832,frc6420,frc494,frc2839,frc2135,frc1625,Yes,Traversal,0,7,0,22,116,Yes,-1
7857,qm,2022mnmi,2022mnmi_qm89,89,1,red,"['frc3018', 'frc2052', 'frc6420', 'frc7038', 'frc3871', 'frc2515']",red,frc3018,frc2052,frc6420,frc7038,frc3871,frc2515,Yes,None,0,5,0,32,113,Yes,-1
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",blue,frc6420,frc2443,frc5505,frc3128,frc6424,frc1574,Yes,Traversal,0,6,0,14,88,No,-1
2957,qm,2022hop,2022hop_qm112,112,1,blue,"['frc2905', 'frc7315', 'frc4522', 'frc6420', 'frc597', 'frc8822']",blue,frc6420,frc597,frc8822,frc2905,frc7315,frc4522,Yes,Traversal,1,6,1,18,94,Yes,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",red,frc6420,frc3322,frc1678,frc180,frc2771,frc4926,Yes,Traversal,0,6,0,15,90,No,-1
