level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4448,qm,2022macma,2022macma_qm44,44,1,blue,"['frc138', 'frc7760', 'frc4034', 'frc78', 'frc2712', 'frc8724']",red,frc138,frc7760,frc4034,frc78,frc2712,frc8724,Yes,Traversal,2,0,4,0,33,No,3
4775,qm,2022mawor,2022mawor_qm49,49,1,red,"['frc126', 'frc138', 'frc8544', 'frc3323', 'frc69', 'frc2079']",red,frc126,frc138,frc8544,frc3323,frc69,frc2079,Yes,Traversal,1,3,4,16,96,Yes,-1
4455,qm,2022macma,2022macma_qm50,50,1,blue,"['frc7760', 'frc1735', 'frc6333', 'frc2876', 'frc138', 'frc5112']",blue,frc2876,frc138,frc5112,frc7760,frc1735,frc6333,Yes,Traversal,2,2,8,6,53,Yes,3
4780,qm,2022mawor,2022mawor_qm53,53,1,red,"['frc237', 'frc3323', 'frc138', 'frc348', 'frc8544', 'frc157']",red,frc237,frc3323,frc138,frc348,frc8544,frc157,Yes,Traversal,2,3,12,8,83,Yes,-1
4461,qm,2022macma,2022macma_qm56,56,1,red,"['frc2168', 'frc8544', 'frc8709', 'frc4169', 'frc138', 'frc1100']",blue,frc4169,frc138,frc1100,frc2168,frc8544,frc8709,Yes,Traversal,3,1,5,3,57,No,3
4791,qm,2022mawor,2022mawor_qm63,63,1,red,"['frc4041', 'frc1073', 'frc1740', 'frc4905', 'frc138', 'frc5962']",blue,frc4905,frc138,frc5962,frc4041,frc1073,frc1740,Yes,High,2,2,9,10,72,No,-1
4474,qm,2022macma,2022macma_qm68,68,1,red,"['frc3461', 'frc8724', 'frc138', 'frc811', 'frc190', 'frc121']",red,frc3461,frc8724,frc138,frc811,frc190,frc121,No,High,1,2,10,12,73,Yes,3
4797,qm,2022mawor,2022mawor_qm69,69,1,blue,"['frc4908', 'frc3623', 'frc2262', 'frc138', 'frc4041', 'frc1277']",blue,frc138,frc4041,frc1277,frc4908,frc3623,frc2262,Yes,High,1,2,4,2,55,Yes,-1
4479,qm,2022macma,2022macma_qm72,72,1,red,"['frc2067', 'frc138', 'frc2712', 'frc1058', 'frc6620', 'frc4048']",red,frc2067,frc138,frc2712,frc1058,frc6620,frc4048,Yes,Traversal,1,3,11,6,77,Yes,3
4805,qm,2022mawor,2022mawor_qm76,76,1,red,"['frc138', 'frc69', 'frc61', 'frc8708', 'frc8567', 'frc6895']",red,frc138,frc69,frc61,frc8708,frc8567,frc6895,Yes,Mid,1,2,1,7,67,Yes,-1
