level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2789,qm,2022gal,2022gal_qm33,33,1,blue,"['frc5809', 'frc8122', 'frc1914', 'frc5086', 'frc2974', 'frc1629']",blue,frc5086,frc2974,frc1629,frc5809,frc8122,frc1914,Yes,None,0,4,1,23,90,Yes,-1
2604,qm,2022gacmp,2022gacmp_qm33,33,1,blue,"['frc1261', 'frc4188', 'frc8736', 'frc2974', 'frc4701', 'frc7451']",blue,frc2974,frc4701,frc7451,frc1261,frc4188,frc8736,Yes,Mid,0,4,0,21,88,Yes,-1
2609,qm,2022gacmp,2022gacmp_qm38,38,1,blue,"['frc7315', 'frc1414', 'frc8080', 'frc6340', 'frc8866', 'frc2974']",blue,frc6340,frc8866,frc2974,frc7315,frc1414,frc8080,Yes,None,0,3,0,29,101,Yes,-1
2802,qm,2022gal,2022gal_qm45,45,1,blue,"['frc8573', 'frc8898', 'frc2974', 'frc2557', 'frc3476', 'frc364']",red,frc8573,frc8898,frc2974,frc2557,frc3476,frc364,No,High,0,4,1,16,65,No,-1
2620,qm,2022gacmp,2022gacmp_qm48,48,1,red,"['frc1311', 'frc6910', 'frc2974', 'frc8083', 'frc3635', 'frc7470']",red,frc1311,frc6910,frc2974,frc8083,frc3635,frc7470,Yes,Mid,0,4,0,20,76,Yes,-1
2624,qm,2022gacmp,2022gacmp_qm51,51,1,red,"['frc1771', 'frc6712', 'frc2974', 'frc6829', 'frc8736', 'frc3635']",red,frc1771,frc6712,frc2974,frc6829,frc8736,frc3635,Yes,None,0,5,0,45,134,Yes,-1
2811,qm,2022gal,2022gal_qm53,53,1,blue,"['frc8898', 'frc846', 'frc6413', 'frc2974', 'frc1918', 'frc1732']",blue,frc2974,frc1918,frc1732,frc8898,frc846,frc6413,Yes,Mid,0,7,0,36,127,Yes,-1
2627,qm,2022gacmp,2022gacmp_qm54,54,1,red,"['frc2974', 'frc6919', 'frc1261', 'frc6925', 'frc6829', 'frc4188']",red,frc2974,frc6919,frc1261,frc6925,frc6829,frc4188,Yes,None,0,8,1,38,127,Yes,-1
2635,qm,2022gacmp,2022gacmp_qm61,61,1,red,"['frc6705', 'frc832', 'frc6919', 'frc3344', 'frc2974', 'frc4509']",blue,frc3344,frc2974,frc4509,frc6705,frc832,frc6919,Yes,None,0,6,0,19,82,No,-1
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",blue,frc1816,frc2590,frc2974,frc2147,frc5089,frc1868,Yes,None,0,4,1,24,101,Yes,-1
2842,qm,2022gal,2022gal_qm81,81,1,red,"['frc2960', 'frc2974', 'frc2601', 'frc1745', 'frc86', 'frc3937']",red,frc2960,frc2974,frc2601,frc1745,frc86,frc3937,Yes,None,0,5,0,26,112,Yes,-1
2853,qm,2022gal,2022gal_qm91,91,1,,"['frc2438', 'frc3256', 'frc2974', 'frc1732', 'frc5705', 'frc599']",red,frc2438,frc3256,frc2974,frc1732,frc5705,frc599,Yes,None,0,6,1,16,88,Tie,-1
2740,qm,2022gal,2022gal_qm103,103,1,blue,"['frc8153', 'frc2974', 'frc1023', 'frc2168', 'frc118', 'frc3166']",red,frc8153,frc2974,frc1023,frc2168,frc118,frc3166,Yes,None,1,3,0,36,106,No,-1
2757,qm,2022gal,2022gal_qm119,119,1,red,"['frc2974', 'frc8546', 'frc498', 'frc7541', 'frc1731', 'frc3414']",red,frc2974,frc8546,frc498,frc7541,frc1731,frc3414,Yes,Mid,0,3,5,33,114,Yes,-1
