level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11275,qm,2022orore,2022orore_qm50,50,1,blue,"['frc360', 'frc2915', 'frc4043', 'frc7034', 'frc1540', 'frc4662']",blue,frc7034,frc1540,frc4662,frc360,frc2915,frc4043,Yes,Low,1,4,2,14,85,Yes,0
11419,qm,2022orwil,2022orwil_qm51,51,1,red,"['frc2471', 'frc957', 'frc1540', 'frc5975', 'frc1425', 'frc3024']",red,frc2471,frc957,frc1540,frc5975,frc1425,frc3024,Yes,None,0,2,0,17,73,Yes,1
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",red,frc1540,frc5827,frc4512,frc957,frc4911,frc4488,Yes,Traversal,0,5,1,23,107,No,-1
11279,qm,2022orore,2022orore_qm54,54,1,blue,"['frc6465', 'frc4488', 'frc7034', 'frc1540', 'frc955', 'frc5468']",blue,frc1540,frc955,frc5468,frc6465,frc4488,frc7034,Yes,Mid,0,3,0,16,79,Yes,0
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",red,frc568,frc2635,frc1540,frc957,frc2046,frc2733,Yes,Mid,1,0,1,7,39,No,1
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",red,frc1899,frc8532,frc1540,frc3218,frc2557,frc4512,Yes,Traversal,0,2,1,14,64,No,-1
11850,qm,2022pncmp,2022pncmp_qm74,74,1,blue,"['frc1425', 'frc4125', 'frc568', 'frc1540', 'frc955', 'frc1595']",blue,frc1540,frc955,frc1595,frc1425,frc4125,frc568,Yes,Traversal,0,5,1,24,102,Yes,-1
11859,qm,2022pncmp,2022pncmp_qm82,82,1,red,"['frc1294', 'frc1540', 'frc360', 'frc4131', 'frc8248', 'frc3711']",red,frc1294,frc1540,frc360,frc4131,frc8248,frc3711,Yes,Traversal,0,5,0,16,79,Yes,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",blue,frc1540,frc4089,frc5920,frc955,frc2990,frc6831,Yes,None,0,8,0,23,102,Yes,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",red,frc1359,frc1540,frc3636,frc6350,frc2046,frc1595,Yes,None,1,5,4,14,75,No,-1
