level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5913,qm,2022mike2,2022mike2_qm4,4,1,red,"['frc5046', 'frc6552', 'frc1684', 'frc314', 'frc5525', 'frc5697']",red,frc5046,frc6552,frc1684,frc314,frc5525,frc5697,No,Mid,0,2,0,12,48,Yes,1
9356,qm,2022new,2022new_qm7,7,1,blue,"['frc4909', 'frc2412', 'frc818', 'frc6844', 'frc1684', 'frc2910']",blue,frc6844,frc1684,frc2910,frc4909,frc2412,frc818,Yes,Traversal,0,6,0,28,135,Yes,-1
4937,qm,2022mibb,2022mibb_qm9,9,1,red,"['frc1684', 'frc4130', 'frc9995', 'frc2832', 'frc5577', 'frc247']",red,frc1684,frc4130,frc9995,frc2832,frc5577,frc247,Yes,High,0,4,0,19,78,Yes,-1
4952,qm,2022mibel,2022mibel_qm10,10,1,red,"['frc4362', 'frc469', 'frc1250', 'frc7772', 'frc7224', 'frc1684']",blue,frc7772,frc7224,frc1684,frc4362,frc469,frc1250,Yes,Traversal,1,2,3,8,54,No,3
5882,qm,2022mike2,2022mike2_qm11,11,1,blue,"['frc3667', 'frc5697', 'frc1684', 'frc5612', 'frc7491', 'frc70']",red,frc3667,frc5697,frc1684,frc5612,frc7491,frc70,Yes,Mid,1,3,1,12,51,No,1
5057,qm,2022micmp1,2022micmp1_qm12,12,1,blue,"['frc5660', 'frc1684', 'frc4779', 'frc2054', 'frc3538', 'frc245']",red,frc5660,frc1684,frc4779,frc2054,frc3538,frc245,Yes,Traversal,0,4,0,23,98,No,-1
4892,qm,2022mibb,2022mibb_qm13,13,1,red,"['frc2832', 'frc2620', 'frc1684', 'frc3604', 'frc862', 'frc6861']",red,frc2832,frc2620,frc1684,frc3604,frc862,frc6861,Yes,Traversal,0,5,0,27,103,Yes,-1
5887,qm,2022mike2,2022mike2_qm16,16,1,red,"['frc3668', 'frc7790', 'frc7491', 'frc1684', 'frc5525', 'frc5150']",blue,frc1684,frc5525,frc5150,frc3668,frc7790,frc7491,Yes,Traversal,1,1,0,6,39,No,1
5061,qm,2022micmp1,2022micmp1_qm16,16,1,blue,"['frc245', 'frc4967', 'frc1684', 'frc6642', 'frc201', 'frc2054']",red,frc245,frc4967,frc1684,frc6642,frc201,frc2054,Yes,None,0,3,0,23,94,No,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",red,frc5498,frc1684,frc226,frc5090,frc6861,frc6081,Yes,None,0,3,4,36,119,Yes,-1
4961,qm,2022mibel,2022mibel_qm19,19,1,blue,"['frc1684', 'frc3656', 'frc6057', 'frc8623', 'frc7211', 'frc7660']",red,frc1684,frc3656,frc6057,frc8623,frc7211,frc7660,Yes,High,1,4,0,17,80,No,3
4898,qm,2022mibb,2022mibb_qm19,19,1,red,"['frc1684', 'frc503', 'frc4130', 'frc6081', 'frc2620', 'frc280']",red,frc1684,frc503,frc4130,frc6081,frc2620,frc280,Yes,None,0,7,0,31,134,Yes,-1
5892,qm,2022mike2,2022mike2_qm20,20,1,blue,"['frc1504', 'frc5660', 'frc68', 'frc7491', 'frc314', 'frc1684']",blue,frc7491,frc314,frc1684,frc1504,frc5660,frc68,Yes,None,1,2,9,9,47,Yes,1
4903,qm,2022mibb,2022mibb_qm23,23,1,red,"['frc862', 'frc226', 'frc2832', 'frc1684', 'frc4967', 'frc2620']",blue,frc1684,frc4967,frc2620,frc862,frc226,frc2832,Yes,None,0,3,2,18,74,No,-1
5070,qm,2022micmp1,2022micmp1_qm24,24,1,blue,"['frc3322', 'frc4967', 'frc3534', 'frc7244', 'frc74', 'frc1684']",blue,frc7244,frc74,frc1684,frc3322,frc4967,frc3534,Yes,Traversal,1,3,4,27,118,Yes,-1
5896,qm,2022mike2,2022mike2_qm24,24,1,blue,"['frc5660', 'frc5046', 'frc5517', 'frc70', 'frc5235', 'frc1684']",blue,frc70,frc5235,frc1684,frc5660,frc5046,frc5517,Yes,None,0,2,2,20,85,Yes,1
4905,qm,2022mibb,2022mibb_qm25,25,1,red,"['frc1684', 'frc862', 'frc6914', 'frc226', 'frc247', 'frc5577']",red,frc1684,frc862,frc6914,frc226,frc247,frc5577,Yes,Traversal,1,7,0,27,115,Yes,-1
4968,qm,2022mibel,2022mibel_qm25,25,1,blue,"['frc5050', 'frc66', 'frc3656', 'frc245', 'frc2834', 'frc1684']",blue,frc245,frc2834,frc1684,frc5050,frc66,frc3656,Yes,None,0,3,1,26,92,Yes,3
9307,qm,2022new,2022new_qm25,25,1,blue,"['frc8711', 'frc111', 'frc1711', 'frc1153', 'frc1684', 'frc7034']",blue,frc1153,frc1684,frc7034,frc8711,frc111,frc1711,Yes,Mid,1,6,0,29,134,Yes,-1
5900,qm,2022mike2,2022mike2_qm28,28,1,red,"['frc3537', 'frc1684', 'frc6071', 'frc4983', 'frc5193', 'frc5282']",red,frc3537,frc1684,frc6071,frc4983,frc5193,frc5282,Yes,Mid,1,1,9,6,49,Yes,1
4908,qm,2022mibb,2022mibb_qm28,28,1,red,"['frc226', 'frc4130', 'frc4967', 'frc280', 'frc3604', 'frc1684']",blue,frc280,frc3604,frc1684,frc226,frc4130,frc4967,Yes,High,0,4,0,18,72,No,-1
5078,qm,2022micmp1,2022micmp1_qm31,31,1,red,"['frc2834', 'frc1684', 'frc3534', 'frc6088', 'frc5980', 'frc3655']",red,frc2834,frc1684,frc3534,frc6088,frc5980,frc3655,Yes,Traversal,0,4,1,31,119,Yes,-1
4912,qm,2022mibb,2022mibb_qm31,31,1,red,"['frc6528', 'frc1684', 'frc5498', 'frc862', 'frc280', 'frc5090']",red,frc6528,frc1684,frc5498,frc862,frc280,frc5090,Yes,Traversal,0,5,1,15,82,Yes,-1
4976,qm,2022mibel,2022mibel_qm32,32,1,red,"['frc8623', 'frc1025', 'frc1684', 'frc240', 'frc7174', 'frc7772']",red,frc8623,frc1025,frc1684,frc240,frc7174,frc7772,Yes,Traversal,0,3,1,15,68,Yes,3
4916,qm,2022mibb,2022mibb_qm35,35,1,blue,"['frc3175', 'frc5090', 'frc6914', 'frc3604', 'frc1684', 'frc247']",blue,frc3604,frc1684,frc247,frc3175,frc5090,frc6914,Yes,Traversal,0,6,0,21,93,Yes,-1
5909,qm,2022mike2,2022mike2_qm36,36,1,blue,"['frc7790', 'frc6102', 'frc5235', 'frc5660', 'frc1684', 'frc6631']",blue,frc5660,frc1684,frc6631,frc7790,frc6102,frc5235,No,Traversal,0,4,0,14,69,Yes,1
9319,qm,2022new,2022new_qm36,36,1,red,"['frc3015', 'frc399', 'frc1684', 'frc5526', 'frc5414', 'frc8709']",red,frc3015,frc399,frc1684,frc5526,frc5414,frc8709,Yes,Traversal,0,5,0,22,104,Yes,-1
4980,qm,2022mibel,2022mibel_qm36,36,1,red,"['frc4737', 'frc1701', 'frc2620', 'frc1684', 'frc240', 'frc8124']",blue,frc1684,frc240,frc8124,frc4737,frc1701,frc2620,Yes,Traversal,1,3,5,2,54,No,3
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",red,frc6088,frc67,frc1684,frc4779,frc5460,frc3534,Yes,High,1,4,6,33,121,No,-1
4920,qm,2022mibb,2022mibb_qm39,39,1,blue,"['frc6528', 'frc4967', 'frc280', 'frc1684', 'frc6914', 'frc6081']",blue,frc1684,frc6914,frc6081,frc6528,frc4967,frc280,Yes,Traversal,1,5,0,33,138,Yes,-1
5915,qm,2022mike2,2022mike2_qm41,41,1,blue,"['frc1684', 'frc5509', 'frc5282', 'frc5150', 'frc5053', 'frc5193']",red,frc1684,frc5509,frc5282,frc5150,frc5053,frc5193,Yes,High,0,1,5,0,35,No,1
5089,qm,2022micmp1,2022micmp1_qm41,41,1,red,"['frc6120', 'frc1684', 'frc2611', 'frc2405', 'frc4392', 'frc74']",red,frc6120,frc1684,frc2611,frc2405,frc4392,frc74,Yes,Traversal,0,5,0,28,112,Yes,-1
4923,qm,2022mibb,2022mibb_qm41,41,1,blue,"['frc4967', 'frc2832', 'frc6861', 'frc3175', 'frc1684', 'frc5090']",blue,frc3175,frc1684,frc5090,frc4967,frc2832,frc6861,Yes,High,0,4,0,34,100,Yes,-1
4987,qm,2022mibel,2022mibel_qm42,42,1,red,"['frc6152', 'frc1250', 'frc1189', 'frc1684', 'frc7660', 'frc5436']",blue,frc1684,frc7660,frc5436,frc6152,frc1250,frc1189,Yes,High,0,2,0,18,60,No,3
9328,qm,2022new,2022new_qm44,44,1,red,"['frc1710', 'frc1676', 'frc1684', 'frc5050', 'frc5587', 'frc1325']",red,frc1710,frc1676,frc1684,frc5050,frc5587,frc1325,Yes,High,1,4,0,44,134,Yes,-1
4928,qm,2022mibb,2022mibb_qm46,46,1,blue,"['frc5577', 'frc9995', 'frc6914', 'frc6861', 'frc280', 'frc1684']",blue,frc6861,frc280,frc1684,frc5577,frc9995,frc6914,Yes,Traversal,0,3,0,22,87,Yes,-1
5921,qm,2022mike2,2022mike2_qm47,47,1,blue,"['frc1684', 'frc4983', 'frc5533', 'frc5603', 'frc3667', 'frc3537']",red,frc1684,frc4983,frc5533,frc5603,frc3667,frc3537,Yes,None,1,2,5,9,37,No,1
5095,qm,2022micmp1,2022micmp1_qm47,47,1,red,"['frc1684', 'frc4130', 'frc3538', 'frc4237', 'frc4362', 'frc5114']",red,frc1684,frc4130,frc3538,frc4237,frc4362,frc5114,Yes,High,0,3,0,49,145,Yes,-1
4992,qm,2022mibel,2022mibel_qm47,47,1,blue,"['frc1250', 'frc33', 'frc6344', 'frc469', 'frc1684', 'frc8728']",blue,frc469,frc1684,frc8728,frc1250,frc33,frc6344,Yes,Traversal,0,4,5,5,64,Yes,3
4930,qm,2022mibb,2022mibb_qm48,48,1,red,"['frc503', 'frc6081', 'frc9995', 'frc862', 'frc1684', 'frc6528']",blue,frc862,frc1684,frc6528,frc503,frc6081,frc9995,Yes,Traversal,0,5,1,27,96,No,-1
5926,qm,2022mike2,2022mike2_qm51,51,1,red,"['frc1684', 'frc5193', 'frc5619', 'frc6102', 'frc5282', 'frc68']",red,frc1684,frc5193,frc5619,frc6102,frc5282,frc68,Yes,Traversal,0,3,2,16,67,Yes,1
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",blue,frc5050,frc8768,frc1684,frc2872,frc7034,frc3196,Yes,Traversal,0,4,3,22,103,No,-1
5000,qm,2022mibel,2022mibel_qm54,54,1,blue,"['frc7224', 'frc245', 'frc8728', 'frc6615', 'frc4737', 'frc1684']",blue,frc6615,frc4737,frc1684,frc7224,frc245,frc8728,Yes,Mid,0,2,0,18,60,Yes,3
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",blue,frc1684,frc4392,frc3452,frc7211,frc245,frc1502,Yes,High,1,5,1,28,108,Tie,-1
5936,qm,2022mike2,2022mike2_qm60,60,1,red,"['frc1504', 'frc894', 'frc5619', 'frc6073', 'frc1684', 'frc5603']",blue,frc6073,frc1684,frc5603,frc1504,frc894,frc5619,Yes,None,2,2,6,6,46,No,1
5939,qm,2022mike2,2022mike2_qm63,63,1,blue,"['frc5509', 'frc5533', 'frc6073', 'frc68', 'frc1684', 'frc894']",blue,frc68,frc1684,frc894,frc5509,frc5533,frc6073,Yes,Mid,0,2,7,8,57,Yes,1
5012,qm,2022mibel,2022mibel_qm65,65,1,red,"['frc4838', 'frc1684', 'frc8519', 'frc8427', 'frc123', 'frc4362']",red,frc4838,frc1684,frc8519,frc8427,frc123,frc4362,Yes,Traversal,1,4,4,7,67,Yes,3
9353,qm,2022new,2022new_qm67,67,1,blue,"['frc1684', 'frc5166', 'frc3489', 'frc7157', 'frc573', 'frc3461']",red,frc1684,frc5166,frc3489,frc7157,frc573,frc3461,Yes,High,0,5,1,33,113,No,-1
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",red,frc1684,frc2405,frc3618,frc5150,frc1189,frc240,Yes,None,1,5,7,15,75,Yes,-1
5018,qm,2022mibel,2022mibel_qm70,70,1,blue,"['frc8427', 'frc1684', 'frc66', 'frc830', 'frc7174', 'frc4838']",red,frc8427,frc1684,frc66,frc830,frc7174,frc4838,Yes,Traversal,0,0,1,7,36,No,3
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",blue,frc1718,frc5525,frc1684,frc1189,frc3452,frc5505,Yes,Traversal,0,5,0,18,92,No,-1
5022,qm,2022mibel,2022mibel_qm74,74,1,red,"['frc7174', 'frc1684', 'frc2620', 'frc8519', 'frc5050', 'frc815']",red,frc7174,frc1684,frc2620,frc8519,frc5050,frc815,Yes,Traversal,0,3,2,18,81,Yes,3
5132,qm,2022micmp1,2022micmp1_qm80,80,1,blue,"['frc7211', 'frc2405', 'frc67', 'frc1189', 'frc1684', 'frc6642']",blue,frc1189,frc1684,frc6642,frc7211,frc2405,frc67,Yes,Traversal,1,6,1,31,120,Yes,-1
9368,qm,2022new,2022new_qm80,80,1,blue,"['frc1825', 'frc1710', 'frc399', 'frc1684', 'frc4392', 'frc2990']",blue,frc1684,frc4392,frc2990,frc1825,frc1710,frc399,Yes,None,0,6,1,28,121,Yes,-1
9379,qm,2022new,2022new_qm90,90,1,blue,"['frc2122', 'frc1640', 'frc2987', 'frc1684', 'frc1533', 'frc2486']",blue,frc1684,frc1533,frc2486,frc2122,frc1640,frc2987,Yes,None,0,6,0,44,152,Yes,-1
9272,qm,2022new,2022new_qm108,108,1,red,"['frc2930', 'frc1684', 'frc3339', 'frc5458', 'frc365', 'frc27']",red,frc2930,frc1684,frc3339,frc5458,frc365,frc27,Yes,Traversal,0,8,1,36,136,Yes,-1
9282,qm,2022new,2022new_qm117,117,1,red,"['frc2122', 'frc1684', 'frc5458', 'frc7285', 'frc7421', 'frc51']",red,frc2122,frc1684,frc5458,frc7285,frc7421,frc51,Yes,Traversal,0,6,0,33,130,Yes,-1
